ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
12.392883217818214,1.3619990982275574,130.86168183871246,119.3860513723333,87.87542949732955,0.013736167487979909,102.17084679928918
12.395834459564233,0.2698821203135662,130.61135748460117,118.87967146044701,87.88864647288031,0.17422955148478475,101.99174811922889
12.3981246021946,10.411050015142303,130.44024968644777,118.98478405876925,87.97817760654151,0.25763711376945236,100.79004518033476
12.39876022078876,2.4693315519537555,132.1880393087207,120.62098863220461,87.85806513535856,3.007143350539947,104.65478559605089
12.402744548402186,2.0839379614480857,130.9537571027126,119.4821997854632,87.89953758091416,0.0378853119917992,101.96195700700723
12.418784903232785,6.529535514364203,133.4715696163236,118.3569580644186,87.9503876625898,0.18072251477714266,101.15334346890722
12.419128629032762,3.8727472357159702,131.12559223826597,119.73544249129736,87.93725353854576,0.30139624461311143,101.31759265361977
12.424395484979984,3.3709196108166495,132.50399300150778,121.04212963814348,87.9521929214111,0.08714684037505233,103.1655267501634
12.427236449287062,0.7586155596525453,133.04961178411767,121.59497503492038,87.82253881795026,0.2731703876008895,102.21420786436622
12.427456312946106,4.4808717086618985,131.39714293299744,120.00765429687904,87.84218040190989,0.9512526221092872,101.4436106201528
12.429948389694907,7.854675265595208,128.7527729992403,117.51467288626411,87.99529425431776,0.4410059721953337,101.81314899366217
12.43309548118127,0.48737800822314514,130.97805938703513,119.65140050803967,87.93803729815878,0.4655708846945661,101.59342326841903
12.435994471512942,14.173168396823712,124.80316153169619,113.14036062365747,87.95415593602539,0.6960041356493258,100.96654527505223
12.441699910744964,5.9072921321241205,133.4062632427637,117.47082784298779,87.8538716985059,1.1293881351757284,100.27689147768169
12.444759698124852,0.6221099992504155,135.2657264930932,123.57322905569346,87.83106947794596,1.275502307140441,102.65972398131684
12.453025901566479,13.919171791974806,132.95987604170423,114.32905307107353,88.00174779493956,2.1922461427610775,103.77984844613128
12.454730023825537,9.482344803536352,130.45766764759762,117.64894999244298,88.03695708020082,0.3121145684831681,102.44904235897592
12.45689195568632,2.6600172255432506,137.79767116787053,117.28184698428718,87.95558603961199,0.16433391664615501,101.51614977167938
12.457136142267556,2.273668891948086,134.41179389597627,118.49255132996991,87.87072123241039,0.27562238600762695,102.60373891630307
12.458987998372871,2.160105600580989,136.98426506430224,117.40722770890551,87.93453206780923,0.5453105696485883,102.2650231070062
12.462988280235075,6.709257190471907,125.26900738005892,114.20313744056625,88.17589084529402,0.1340171092817636,97.05318841397148
12.464364663887814,0.7479107244545375,130.52192713787753,116.13827290494586,87.9220398112284,0.9253647349237879,102.01853933293965
12.467602479206775,0.004230651289514203,132.4122147569646,111.71243337298347,87.97424032743648,0.10864249762737588,98.30135356825797
12.47062117328272,15.34703275448259,134.02640638624104,119.3238756951651,87.73624036281782,0.03667493037019736,103.44458379264982
