ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735277101801e-7,0.00004499900436524739,0.0008896104872482269,0.0005298618873847133,268.00001623690457,0.45199999931789897,0.9999999928527759
5.48773528030611e-7,0.00004499900435994017,0.0008896105237677357,0.0005298618706595417,268.0000167288776,0.45200000051790573,0.999999985192075
5.48773528311104e-7,0.00004499900435978923,0.0008896105480223527,0.0005298618590364532,268.0000148668237,0.45199999928355644,0.9999999844874902
5.487735292825811e-7,0.00004499900436599131,0.0008896104579345848,0.0005298619304596813,268.0000135103976,0.4519999931076324,1.000000020836092
5.487735334050956e-7,0.00004499900435486617,0.0008896104715072953,0.000529861882800915,268.0000187598364,0.45199999682213676,1.0000000003177574
5.487735355713111e-7,0.00004499900436505141,0.0008896104468316023,0.0005298619121764667,268.0000189350332,0.45200000066777524,0.9999999873657152
5.487735384506969e-7,0.00004499900432886444,0.0008896104390650883,0.0005298618970830684,268.0000178183395,0.4519999898843748,1.0000000198759142
5.487735391662505e-7,0.00004499900431816097,0.0008896104448444057,0.0005298618836801167,268.0000179760422,0.45199999084083936,1.0000000213472668
5.487735392437246e-7,0.00004499900589724132,0.0008896104472417733,0.0005298618945419408,268.0000210576994,0.45199999975294025,0.9999999938843348
5.487735392621526e-7,0.00004499900436440282,0.0008896104652958109,0.0005298618963058986,268.00002186281375,0.4519999860668334,1.000000024393584
5.487735414066539e-7,0.00004499900431854311,0.0008896104416257943,0.0005298618859519203,268.00001961931264,0.4519999902038904,1.0000000215268663
5.487735430907714e-7,0.00004499900590252555,0.0008896104261376788,0.0005298619373004053,268.0000200784627,0.4519999919076284,1.000000012608959
5.48773545032771e-7,0.00004499900438079087,0.0008896103995094936,0.0005298619671337535,268.00000989473483,0.4520000012662173,0.9999999942159072
5.48773546307227e-7,0.00004499900433734363,0.000889610451686423,0.0005298618857534544,268.0000246587822,0.45199998786319934,1.0000000213449647
5.487735465082798e-7,0.00004499900432604699,0.0008896104502486438,0.0005298618707855596,268.0000235521133,0.4519999921896757,1.000000008144244
5.487735472044349e-7,0.00004499900431274533,0.0008896104348163392,0.0005298618835132762,268.0000228985641,0.4519999900831599,1.000000018680873
5.487735475017774e-7,0.000044999004304557274,0.000889610435878988,0.0005298618729082657,268.0000214359021,0.4519999895440443,1.0000000208729356
5.487735490228121e-7,0.00004499900585804845,0.0008896104407896838,0.0005298618711553226,268.00002435892173,0.4519999999902351,1.0000000058071226
5.487735510413988e-7,0.000044999004311523686,0.0008896104358473573,0.0005298618809900496,268.0000250291502,0.45199998861255614,1.0000000228646713
5.487735521124035e-7,0.0000449990058554723,0.0008896104404678236,0.0005298618678694443,268.0000241011736,0.45199998907673833,1.000000026447494
5.487735524855148e-7,0.00004499900429278289,0.0008896104426099719,0.0005298618580192777,268.0000208406112,0.45199998361270216,1.000000035358494
5.487735536864416e-7,0.00004499900429719285,0.0008896104443480746,0.0005298618556096047,268.0000234745921,0.4519999873782033,1.0000000233343957
5.487735543286969e-7,0.000044999004298962066,0.0008896104366205775,0.000529861865196115,268.00002305571473,0.4519999833556331,1.0000000324411216
5.487735545817055e-7,0.0000449990042951878,0.000889610439610154,0.0005298618768346658,268.00002732443795,0.45199998598253366,1.0000000157796163
5.487735552344713e-7,0.00004499900429475515,0.0008896104303444456,0.000529861866171452,268.0000248680562,0.4519999885875775,1.0000000200923604
5.487735553521487e-7,0.0000449990043018195,0.0008896104283268749,0.0005298618737120251,268.0000267312669,0.45199999256955453,1.0000000115405538
5.487735553965389e-7,0.00004499900430791785,0.0008896104413509695,0.0005298618724556314,268.0000270995273,0.4519999870670135,1.0000000260077
5.487735556023416e-7,0.00004499900430796657,0.0008896104416382864,0.0005298618719025589,268.00002691991523,0.45199998651748696,1.0000000284990957
5.487735556353669e-7,0.000044999005856484847,0.0008896104354767512,0.0005298618701829062,268.0000254266391,0.45199998527480867,1.0000000263254518
5.487735557461501e-7,0.000044999004301350204,0.0008896104283694923,0.0005298618749443251,268.0000270138788,0.4519999916297412,1.0000000130763784
5.48773556205236e-7,0.00004499900434183306,0.0008896104471002494,0.0005298618820225208,268.00002827521797,0.4519999816279587,1.0000000258327026
5.487735567588102e-7,0.00004499900585172634,0.0008896104380685836,0.0005298618675440384,268.0000248620544,0.451999983094402,1.0000000361229557
5.487735569866481e-7,0.000044999004296169534,0.0008896104410411816,0.0005298618545730711,268.00002632148335,0.4519999923832588,1.0000000121415331
5.487735583514015e-7,0.00004499900430391738,0.0008896104377251932,0.0005298618711260246,268.0000274537965,0.4519999850031703,1.0000000318033075
5.487735591449389e-7,0.00004499900429974131,0.0008896104312377358,0.0005298618707131884,268.00002952182894,0.45199999779941963,1.0000000009371544
5.487735616885646e-7,0.00004499900430084589,0.000889610438163554,0.000529861866774926,268.0000280100243,0.4519999827675991,1.0000000369887267
5.487735616936413e-7,0.00004499900430352476,0.0008896104399664101,0.0005298618692730266,268.00002746044765,0.45199998010739617,1.0000000425471707
5.48773564394305e-7,0.00004499900429885848,0.0008896104354537938,0.0005298618646880636,268.00002946547914,0.45199998344930337,1.000000032210866
5.487735645782648e-7,0.000044999005861315415,0.000889610448947775,0.0005298618561583864,268.0000285074201,0.45199997939447106,1.0000000338549118
5.487735646311325e-7,0.000044999005834105165,0.0008896104338286949,0.0005298618500645843,268.00002888508294,0.45199999223650955,1.000000014695096
5.487735658444079e-7,0.00004499900429004485,0.0008896104326432097,0.0005298618575793443,268.00003072272517,0.45199999050363215,1.0000000171243282
5.487735670792878e-7,0.000044999004299722715,0.0008896104381849073,0.0005298618659686627,268.00002806812313,0.4519999765396431,1.0000000508180582
5.487735679293562e-7,0.00004499900428143324,0.0008896104239153139,0.0005298618539310637,268.00002903238607,0.45199998600126673,1.0000000239722142
5.487735691720281e-7,0.00004499900428704576,0.0008896104256607465,0.0005298618591303204,268.0000318513359,0.4519999900956498,1.0000000161065832
5.48773570935097e-7,0.0000449990042848264,0.0008896104261459665,0.0005298618564525674,268.00003211260827,0.4519999887051818,1.0000000200762393
5.487735722195359e-7,0.00004499900427198005,0.0008896104397918176,0.0005298618309491782,268.0000285316769,0.45199998591175916,1.0000000266063696
5.487735758077395e-7,0.00004499900426792314,0.0008896104248315506,0.0005298618393545083,268.00003127828006,0.4519999881525359,1.0000000189456706
5.487735773262344e-7,0.00004499900428702033,0.0008896104374826073,0.0005298618456909802,268.000033847812,0.45199998364496696,1.0000000266800515
