ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.48773532564377e-7,0.000044999005914069,0.0008896104515324149,0.000529861908550313,268.0000164755664,0.45199999862474594,9.999999902140114e-6
5.487735347174294e-7,0.00004499900436221015,0.0008896104599112908,0.0005298618994267194,268.0000200097527,0.45199999809187413,9.999999941238047e-6
5.487735422933798e-7,0.000044999004350000456,0.0008896104479810674,0.00052986190316346,268.0000238766455,0.45199999939699925,9.99999986189099e-6
5.487735523678435e-7,0.0000449990043513414,0.0008896104129273463,0.0005298619160901948,268.00002549625725,0.45199999862266527,9.999999875153841e-6
5.487735546492347e-7,0.00004499900591616955,0.0008896103918030453,0.0005298619442630948,268.0000212183708,0.45200000124124035,9.999999836608582e-6
5.487735577898132e-7,0.00004499900434717305,0.000889610417348068,0.0005298619087796757,268.00002934473156,0.45200000040758326,9.999999833822465e-6
5.487735579372398e-7,0.000044999004347866773,0.0008896104141260054,0.0005298619120096213,268.00002895046214,0.45200000026603976,9.999999823092408e-6
5.487735582187276e-7,0.00004499900436348499,0.0008896103695853158,0.000529861971482667,268.00001278636296,0.45200000247559097,9.999999848720177e-6
5.487735613315375e-7,0.000044999004352767184,0.0008896103855352686,0.000529861942944073,268.00002497695164,0.4519999972509334,9.999999881416865e-6
5.487735647365394e-7,0.000044999004343430455,0.0008896104044706235,0.0005298619121313898,268.000031282282,0.4519999968981121,9.999999866933613e-6
5.487735647603378e-7,0.000044999004341851064,0.0008896104074238041,0.0005298619105680353,268.00003153918396,0.45199999976126565,9.999999803405263e-6
5.487735657583845e-7,0.000044999004338830314,0.0008896104043080277,0.0005298619112991694,268.0000316313488,0.4519999999257064,9.999999801977677e-6
5.487735665412912e-7,0.00004499900433775589,0.0008896104028039729,0.0005298619115188534,268.0000318330502,0.4519999997799991,9.999999810497238e-6
5.487735864200085e-7,0.00004499900592602883,0.000889610328580586,0.0005298619919482223,268.0000181187976,0.4520000046945097,9.999999757123337e-6
5.487735885162256e-7,0.00004499900422234763,0.0008896105038167908,0.0005298617853493913,268.0000315442809,0.4519999936155292,0.000010000000040916954
5.487736046627353e-7,0.00004499900436481473,0.0008896102929498191,0.0005298620147454875,268.0000115660436,0.4520000000214578,9.999999871792037e-6
5.487736224616617e-7,0.000044999004375492855,0.0008896102874635569,0.0005298620217627309,268.0000223596598,0.45200000429485343,9.999999758643036e-6
5.487736301413532e-7,0.000044999004350690144,0.0008896102728067457,0.0005298620104057331,268.0000260665827,0.45199999685023445,9.999999804165104e-6
5.487736331307136e-7,0.00004499900430688112,0.0008896103279620808,0.0005298619257910316,268.0000476458201,0.4519999964412148,9.999999679756462e-6
5.487736344792419e-7,0.000044999004311303024,0.0008896103165169331,0.0005298619347046437,268.00004594122663,0.4519999979721857,9.999999642938151e-6
5.487736588954485e-7,0.00004499900430061566,0.0008896103071198902,0.0005298619293369602,268.00005259204124,0.45199999666081686,9.999999607017806e-6
5.487736632264948e-7,0.000044999004301627374,0.0008896102995357957,0.0005298619340671001,268.00005284162836,0.4519999955222176,9.999999631333122e-6
5.487736701159759e-7,0.0000449990043644736,0.0008896102297453748,0.0005298620503876861,268.00002304867,0.45199999946672814,9.999999848236623e-6
5.487736733893525e-7,0.00004499900430936691,0.0008896102762402887,0.0005298619465025902,268.0000521866356,0.45200000096543563,9.999999730344262e-6
5.487736747055502e-7,0.000044999004282778166,0.0008896101953374155,0.0005298619994318242,268.00002992287733,0.45199999665249124,0.000010000000030739502
5.487736786175896e-7,0.000044999004334692125,0.0008896102456193098,0.0005298620139450903,268.0000408801172,0.45200000069483703,9.999999614524278e-6
5.487736926474995e-7,0.000044999005940139006,0.0008896102184299151,0.0005298620828384717,268.0000154738733,0.45200000376822425,9.999999791662105e-6
5.48773700786383e-7,0.00004499900429120915,0.0008896102647760984,0.0005298619438564879,268.0000576707533,0.4519999965681886,9.999999508259945e-6
5.487737098539732e-7,0.00004499900434953147,0.0008896102051438199,0.0005298620408647962,268.00003767436675,0.4520000029626707,9.999999592396413e-6
5.487737105923429e-7,0.000044999004351404945,0.0008896101781484322,0.0005298620746306008,268.00001489637924,0.451999999612436,9.999999879091245e-6
5.487737242897073e-7,0.00004499900437669321,0.0008896101763504069,0.0005298620957098546,268.0000077142576,0.45200000213317676,9.99999985565093e-6
5.487737495186782e-7,0.00004499900428501852,0.0008896102198443771,0.0005298619620444292,268.0000625140761,0.451999995391081,9.999999461954991e-6
5.48773790891695e-7,0.00004499900426472072,0.0008896102065595985,0.0005298619560345123,268.0000709822927,0.45199999426809284,9.999999451386129e-6
5.487737944970061e-7,0.00004499900438071438,0.000889610129173179,0.0005298621280791367,268.00001542229666,0.45200000267021334,9.99999982401342e-6
5.487737987501965e-7,0.00004499900426045194,0.0008896102013287846,0.0005298619583117704,268.00007183090344,0.4519999943992279,9.999999436096946e-6
5.487738010100179e-7,0.000044999004287518285,0.0008896101717854293,0.0005298620031840513,268.0000645942966,0.4519999952984518,9.999999468425234e-6
5.487738132664631e-7,0.00004499900426062687,0.0008896101981052907,0.0005298619543176393,268.0000744554562,0.45199999452099726,9.999999387903839e-6
5.487738215966629e-7,0.000044999004252251614,0.0008896101840370344,0.0005298619653136573,268.00007314858686,0.45199999874027147,9.999999289445274e-6
5.487738300894849e-7,0.00004499900429201353,0.0008896100582726885,0.0005298620833828043,268.0000297728245,0.4519999977983784,0.000010000000034907237
5.487738695809927e-7,0.0000449990043270606,0.0008896101043661243,0.0005298620988142477,268.0000523125802,0.45200000010576197,9.999999457810303e-6
5.487738767142199e-7,0.000044999004240850876,0.0008896101583173524,0.0005298619652620296,268.0000801038822,0.45199999467086716,9.999999172934493e-6
5.487738821656835e-7,0.00004499900422925285,0.0008896101563834634,0.0005298619636501846,268.00008164279956,0.4519999964204005,9.99999926275834e-6
5.487738839235966e-7,0.000044999004307563645,0.0008896101018643485,0.0005298620721906278,268.0000615922962,0.45199999967592386,9.999999387742652e-6
5.487738898391371e-7,0.00004499900422934775,0.0008896101494928331,0.0005298619657486794,268.0000820181472,0.45199999626012105,9.999999268883192e-6
5.487739094087599e-7,0.00004499900436524689,0.0008896100489161201,0.0005298621615124081,268.00002304085916,0.45200000758472264,9.999999667023189e-6
5.487740311735823e-7,0.0000449990043762219,0.0008896099877595584,0.0005298622080777103,268.00002512624985,0.4520000040866998,9.999999692558833e-6
5.487747568427251e-7,0.00004499900436531606,0.0008896096790492252,0.000529862384992083,268.00002719222135,0.4520000005938806,9.99999971153213e-6
5.487751829432756e-7,0.00004499900434851094,0.0008896095308230172,0.0005298624598963611,268.00002384368605,0.4519999991097433,9.999999862904064e-6
5.487758934547231e-7,0.00004499900436903706,0.000889609355282012,0.0005298625884153814,268.00000843311483,0.4519999993231048,9.999999876143985e-6
5.487776323532475e-7,0.00004499900430890427,0.000889608922347559,0.0005298627607399664,268.0000300216483,0.45199999886933,9.999999979391906e-6
5.487776871137292e-7,0.00004499900432917302,0.0008896120304086483,0.0005298609518078551,268.0000268988592,0.45200000093004816,9.999999811763649e-6
5.48779607097674e-7,0.00004499900449544607,0.0008896087017194487,0.0005298630362314239,268.0000093946649,0.45200000649815913,9.999999818671414e-6
5.487806943431891e-7,0.000044999004331494494,0.0008896125169939016,0.000529860664375721,268.0000253740273,0.45199999884747255,9.99999984259531e-6
5.4878155359215e-7,0.000044999004409940865,0.0008896083831974544,0.0005298631772649089,268.00001375163777,0.45199999783168265,9.999999946073472e-6
5.487832294238104e-7,0.000044999004401978884,0.0008896081938411512,0.0005298633151609195,268.0000268888769,0.452000014551628,9.999999375838281e-6
5.487846422481552e-7,0.0000449990047666482,0.00088961324240045,0.0005298605076512119,267.99998119802416,0.4520000259969615,9.999999349519799e-6
5.487947969562887e-7,0.000044999004322492214,0.0008896139759254374,0.0005298597853073243,268.00002659049045,0.4520000007094079,9.999999875729495e-6
5.487995432285226e-7,0.00004499900603605181,0.000889606732413394,0.0005298642402158001,268.00001448332193,0.45200002443476495,9.999999436764655e-6
5.488019293832611e-7,0.000044999004276046315,0.0008896144752728382,0.000529859436179708,268.00002652372314,0.4519999850229435,0.000010000000246860125
