Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.2656468175674172	0.07056823168369664	0.38126905229276914	84.35156024176308	0.452	0.8332690522927692
1	haldaneRatio_1	0.2656468175674172	0.07056823168369664	0.38126905229276914	84.35156024176308	0.452	0.8332690522927692
1	haldaneRatio_1	0.2656468175674172	0.07056823168369664	0.38126905229276914	84.35156024176308	0.452	0.8332690522927692
1	haldaneRatio_1	0.2656468175674172	0.07056823168369664	0.38126905229276914	84.35156024176308	0.452	0.8332690522927692
1	haldaneRatio_1	0.2656468175674172	0.07056823168369664	0.38126905229276914	84.35156024176308	0.452	0.8332690522927692
1	haldaneRatio_1	0.2656468175674172	0.07056823168369664	0.38126905229276914	84.35156024176308	0.452	0.8332690522927692
1	haldaneRatio_1	0.2656468175674172	0.07056823168369664	0.38126905229276914	84.35156024176308	0.452	0.8332690522927692
1	haldaneRatio_1	0.2656468175674172	0.07056823168369664	0.38126905229276914	84.35156024176308	0.452	0.8332690522927692
1	haldaneRatio_1	0.2656468175674172	0.07056823168369664	0.38126905229276914	84.35156024176308	0.452	0.8332690522927692
1	haldaneRatio_1	0.2656468175674172	0.07056823168369664	0.38126905229276914	84.35156024176308	0.452	0.8332690522927692
1	haldaneRatio_1	0.2656468175674172	0.07056823168369664	0.38126905229276914	84.35156024176308	0.452	0.8332690522927692
1	relRateFor_nad	0.014757350411477521	0.00021777939116713577	0.0030372015426194388	3.3409216968813813	0.09090909090909095	0.08787188936647151
1	relRateFor_nad	0.01402319383424655	0.00019664996531285045	0.004346882103191979	3.1773853989176835	0.13680688860321014	0.13246000650001816
1	relRateFor_nad	0.012998160163725125	0.00016895216764185078	0.005919593822435676	2.9485921297193927	0.20076000891310194	0.19484041509066627
1	relRateFor_nad	0.011648336438850992	0.00013568374179266383	0.007535776003141481	2.6464789496328067	0.28474724895080133	0.27721147294765985
1	relRateFor_nad	0.010001480909486882	0.00010002962038283054	0.008807370225491828	2.276611133935853	0.386863179846857	0.37805580962136515
1	relRateFor_nad	0.00816956601726676	0.00006674180891047988	0.009317648003173473	1.863529600634694	0.5000000000000002	0.49068235199682675
1	relRateFor_nad	0.006329891107309665	0.00004006752143039798	0.008871728105807497	1.4469410112398087	0.6131368201531432	0.6042650920473357
1	relRateFor_nad	0.004662704908457466	0.00002174081706335334	0.007638074495800562	1.0678846721800548	0.7152527510491989	0.7076146765533984
1	relRateFor_nad	0.0032866821874923957	0.0000108022798015798	0.006025711039048254	0.7539301218966532	0.7992399910868984	0.7932142800478501
1	relRateFor_nad	0.0022359610195187563	4.999521680807356e-6	0.0044327208420129605	0.5135259750671645	0.86319311139679	0.858760390554777
1	relRateFor_nad	0.0014803107752098116	2.1913199912022735e-6	0.003093399128069607	0.34027390408765673	0.9090909090909093	0.9059975099628397
1	relRateFor_g3p	0.002274991153260242	5.175584747412365e-6	0.00047496949368106	0.5224664430491655	0.090909090909091	0.09043412141540993
1	relRateFor_g3p	0.0021408854718990566	4.583390603788446e-6	0.0006727397455237594	0.49174405791432746	0.1368068886032102	0.13613414885768643
1	relRateFor_g3p	0.0019539560837752434	3.8179443773222866e-6	0.0009012205408881757	0.4489044136665013	0.2007600089131019	0.1998587883722137
1	relRateFor_g3p	0.0017083464358742528	2.9184475449642627e-6	0.0011178853849874715	0.392588651552036	0.2847472489508017	0.28362936356581425
1	relRateFor_g3p	0.0014095345823822436	1.986787738931486e-6	0.0012535574573104835	0.324031213776073	0.3868631798468571	0.3856096223895466
1	relRateFor_g3p	0.0010782331271298462	1.162586676440207e-6	0.0012398220581087416	0.24796441162174815	0.5000000000000003	0.4987601779418916
1	relRateFor_g3p	0.0007466787456738844	5.575291492411253e-7	0.0010532551449916605	0.17178142143356984	0.6131368201531434	0.6120835650081518
1	relRateFor_g3p	0.0004472042650667529	1.999916546938946e-7	0.0007361351906230995	0.10291958885069206	0.7152527510491988	0.7145166158585757
1	relRateFor_g3p	0.00020074077093273912	4.029685711467044e-8	0.00036934150639655883	0.04621158982476412	0.7992399910868984	0.7988706495805018
1	relRateFor_g3p	0.00001297425510428385	1.6833129551103552e-10	0.00002578692756705081	0.002987388016260148	0.86319311139679	0.863167324469223
1	relRateFor_g3p	0.00012183184476713405	1.4842998399363047e-8	0.00025506140120457044	0.028056754132502745	0.9090909090909092	0.9093459704921137
1	relRateFor_pi	0.5145920089405494	0.2648049356654704	0.06311097855599626	69.42207641159587	0.09090909090909094	0.027798112353094682
1	relRateFor_pi	0.49908415328520417	0.24908499206040918	0.09345342373868448	68.31046644861102	0.13680688860321008	0.043353464864525605
1	relRateFor_pi	0.4765086469419395	0.22706049061043795	0.13374554321340437	66.61961410416936	0.20076000891310175	0.06701446569969739
1	relRateFor_pi	0.4449582053636665	0.1979878045204548	0.1825353795143527	64.10435225869068	0.2847472489508015	0.1022118694364488
1	relRateFor_pi	0.40322760938828295	0.1625925049729897	0.23399053202407966	60.48405333293978	0.3868631798468569	0.15287264782277726
1	relRateFor_pi	0.3517671566600182	0.12374013250467376	0.27756514164727675	55.51302832945535	0.5	0.22243485835272325
1	relRateFor_pi	0.2933789782334957	0.08607122486932993	0.30111970368086755	49.111339228601025	0.6131368201531432	0.31201711647227565
1	relRateFor_pi	0.2329567877836832	0.05426886497449201	0.2969384144542252	41.51517264612384	0.7152527510491988	0.41831433659497363
1	relRateFor_pi	0.1760701217064503	0.031000687757724226	0.2663873967671051	33.33008855135501	0.7992399910868982	0.5328525943197931
1	relRateFor_pi	0.1271314406667197	0.01616240320599567	0.21905866405944163	25.377712260118518	0.8631931113967899	0.6441344473373483
1	relRateFor_pi	0.0882654686141239	0.007790792949670892	0.16719693053066098	18.391662358372706	0.9090909090909092	0.7418939785602482
1	absRateFor	0.2662618880839349	0.07089539304602188	122.83132732635724	45.832584823267624	268	145.16867267364276
1	absRateFor	0.2662618880839349	0.07089539304602188	122.83132732635724	45.832584823267624	268	145.16867267364276
1	absRateFor	0.2662618880839349	0.07089539304602188	122.83132732635724	45.832584823267624	268	145.16867267364276
1	absRateFor	0.2662618880839349	0.07089539304602188	122.83132732635724	45.832584823267624	268	145.16867267364276
1	absRateFor	0.2662618880839349	0.07089539304602188	122.83132732635724	45.832584823267624	268	145.16867267364276
1	absRateFor	0.2662618880839349	0.07089539304602188	122.83132732635724	45.832584823267624	268	145.16867267364276
1	absRateFor	0.2662618880839349	0.07089539304602188	122.83132732635724	45.832584823267624	268	145.16867267364276
1	absRateFor	0.2662618880839349	0.07089539304602188	122.83132732635724	45.832584823267624	268	145.16867267364276
1	absRateFor	0.2662618880839349	0.07089539304602188	122.83132732635724	45.832584823267624	268	145.16867267364276
1	absRateFor	0.2662618880839349	0.07089539304602188	122.83132732635724	45.832584823267624	268	145.16867267364276
1	absRateFor	0.2662618880839349	0.07089539304602188	122.83132732635724	45.832584823267624	268	145.16867267364276
1	KdRatio_nad	0.001656400138705827	2.7436614195046826e-6	1.218156223603875e-9	0.3806738198762109	3.2e-7	3.1878184377639613e-7
1	KdRatio_nad	0.001656400138705827	2.7436614195046826e-6	1.218156223603875e-9	0.3806738198762109	3.2e-7	3.1878184377639613e-7
1	KdRatio_nad	0.001656400138705827	2.7436614195046826e-6	1.218156223603875e-9	0.3806738198762109	3.2e-7	3.1878184377639613e-7
1	KdRatio_nad	0.001656400138705827	2.7436614195046826e-6	1.218156223603875e-9	0.3806738198762109	3.2e-7	3.1878184377639613e-7
1	KdRatio_nad	0.001656400138705827	2.7436614195046826e-6	1.218156223603875e-9	0.3806738198762109	3.2e-7	3.1878184377639613e-7
1	KdRatio_nad	0.001656400138705827	2.7436614195046826e-6	1.218156223603875e-9	0.3806738198762109	3.2e-7	3.1878184377639613e-7
1	KdRatio_nad	0.001656400138705827	2.7436614195046826e-6	1.218156223603875e-9	0.3806738198762109	3.2e-7	3.1878184377639613e-7
1	KdRatio_nad	0.001656400138705827	2.7436614195046826e-6	1.218156223603875e-9	0.3806738198762109	3.2e-7	3.1878184377639613e-7
1	KdRatio_nad	0.001656400138705827	2.7436614195046826e-6	1.218156223603875e-9	0.3806738198762109	3.2e-7	3.1878184377639613e-7
1	KdRatio_nad	0.001656400138705827	2.7436614195046826e-6	1.218156223603875e-9	0.3806738198762109	3.2e-7	3.1878184377639613e-7
1	KdRatio_nad	0.001656400138705827	2.7436614195046826e-6	1.218156223603875e-9	0.3806738198762109	3.2e-7	3.1878184377639613e-7
1	customRatio_1	0.2659225514312	0.07071480335967922	4579.0244492001075	45.79024449200107	10000.	5420.9755507998925
1	customRatio_1	0.2659225514312	0.07071480335967922	4579.0244492001075	45.79024449200107	10000.	5420.9755507998925
1	customRatio_1	0.2659225514312	0.07071480335967922	4579.0244492001075	45.79024449200107	10000.	5420.9755507998925
1	customRatio_1	0.2659225514312	0.07071480335967922	4579.0244492001075	45.79024449200107	10000.	5420.9755507998925
1	customRatio_1	0.2659225514312	0.07071480335967922	4579.0244492001075	45.79024449200107	10000.	5420.9755507998925
1	customRatio_1	0.2659225514312	0.07071480335967922	4579.0244492001075	45.79024449200107	10000.	5420.9755507998925
1	customRatio_1	0.2659225514312	0.07071480335967922	4579.0244492001075	45.79024449200107	10000.	5420.9755507998925
1	customRatio_1	0.2659225514312	0.07071480335967922	4579.0244492001075	45.79024449200107	10000.	5420.9755507998925
1	customRatio_1	0.2659225514312	0.07071480335967922	4579.0244492001075	45.79024449200107	10000.	5420.9755507998925
1	customRatio_1	0.2659225514312	0.07071480335967922	4579.0244492001075	45.79024449200107	10000.	5420.9755507998925
1	customRatio_1	0.2659225514312	0.07071480335967922	4579.0244492001075	45.79024449200107	10000.	5420.9755507998925
