ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
28.73543477600483,4.4610717448264904e-8,0.000993275433573721,0.007249407195572866,46.79957989977554,2.4117362713467663,186245.25237904748
28.75506757241465,4.701366819948136e-8,0.0009183487869434047,0.007235041062917416,48.43617954014658,2.4805226987537803,183798.28342197498
28.85185922436466,4.5394183457620056e-8,0.000923060286744544,0.006793511332471115,47.311833438217484,2.5475940799755037,179953.57382038617
28.9436680987371,4.6701342872038735e-8,0.0007105524512917199,0.007619440161701831,50.408581160030494,2.4852856087405883,182414.9855466228
28.98958255095493,4.350630502152543e-8,0.0008042265539845386,0.00748898969818157,46.81853982614457,2.4899054122100552,192350.9954462567
29.053261840974095,2.1056507481861958e-7,0.0006213748209703438,0.007996517951591769,50.588838475178775,2.45168999932059,185211.01417629988
29.114712169705967,4.5914904996197005e-8,0.0006398999183858226,0.007932291148117502,49.88351454120032,2.4401426584015744,185110.2627403797
29.117691909480136,4.590782097315905e-8,0.0006394936486620857,0.007932267745573353,49.87548235652315,2.4401607640741148,185068.72993260736
29.121883140703005,6.538490780955267e-8,0.0006432603200965753,0.007943080686223916,49.765449005946614,2.440429304451448,185384.80878903097
29.13158822842195,4.579913890455178e-8,0.0006410147953651958,0.007972648325693861,49.78128631156701,2.434779100455304,185615.00657531896
29.13797219581098,4.6292806948678146e-8,0.000598165174248214,0.008047998892905769,50.57211599770399,2.430704893599665,184871.09366123445
29.15182118572478,4.473214706272124e-8,0.0006559711801407514,0.007860070097998188,48.37900803718084,2.4172139238209915,186073.25308155213
29.166808247899176,4.707853259620963e-8,0.0006160095592565719,0.008014187074267305,50.021670468261064,2.4261473176642023,184590.03637541048
29.18145566281249,4.5105320527241344e-8,0.0006603326134761949,0.007919859029552523,48.801117939734326,2.4353175119493793,186449.0736618849
29.196053987957605,4.433377748292959e-8,0.0007365515674873094,0.007952916237348676,47.61956625436705,2.4408790033611654,191228.3876156321
29.26099208081793,4.9407330429865673e-8,0.00045171738856594876,0.00823493098194173,54.93300068784304,2.2715450660490384,165348.5298768371
30.491382424223918,0.000046664135087915205,1.6394357140302712e-7,0.009070223980113009,44.348240225031866,2.3343731785819055,189006.66017367673
31.15265384535137,4.1331793218826356e-8,0.0009513441012115603,0.0088261793874935,44.519458858468866,2.4633533520828412,174961.15642572663
31.507130123276433,0.00004771791963028709,2.761224534373226e-7,0.008128024997022632,44.87397139456193,2.7071933409724944,166759.404007436
