ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735300034312e-7,0.00004499900435451144,0.0008896104867825458,0.0005298618796174685,268.00001718141357,0.45199999653384315,0.010000000008082065
5.487735332832533e-7,0.00004499900436861171,0.000889610446958946,0.0005298619153843254,268.0000171114741,0.4520000004970908,0.009999999905801256
5.487735346673112e-7,0.00004499900434868953,0.0008896104329834295,0.0005298619221750902,268.0000148205892,0.4519999936363432,0.010000000114829894
5.487735375811402e-7,0.000044999004336171735,0.0008896104393882545,0.000529861907234551,268.0000188699745,0.4519999935104103,0.01000000013622091
5.487735384735783e-7,0.00004499900432553799,0.0008896104385611672,0.0005298618959530058,268.00001860303087,0.4519999932460547,0.01000000013129339
5.487735390388771e-7,0.00004499900432973933,0.0008896104382379136,0.0005298619040464424,268.0000191049889,0.4519999910208936,0.01000000018591076
5.487735391519549e-7,0.00004499900435006382,0.000889610432501914,0.0005298619278937554,268.00001969329475,0.4519999982126048,0.010000000016210226
5.487735415933417e-7,0.00004499900587295555,0.0008896104395129259,0.0005298618921752879,268.0000214468394,0.4519999977609096,0.010000000010361653
5.487735419028969e-7,0.00004499900588969846,0.000889610451085144,0.0005298618805883774,268.00002138936327,0.45199999176296174,0.010000000057035052
5.487735421289644e-7,0.00004499900433367264,0.0008896104358454386,0.0005298619049413036,268.00002184667477,0.45199999283182846,0.010000000132951223
5.487735436584329e-7,0.00004499900432860021,0.0008896104386374508,0.00052986189769341,268.00002298695205,0.4519999928380757,0.010000000144141846
5.487735436929217e-7,0.00004499900435209244,0.0008896104365829133,0.0005298619060315443,268.00002364554484,0.4519999956543945,0.010000000015104964
5.487735443159059e-7,0.00004499900586725418,0.0008896104377267728,0.0005298618855571152,268.0000220598166,0.45199999390070006,0.010000000112619447
5.487735444884951e-7,0.000044999004324474346,0.0008896104354943033,0.0005298618968429236,268.0000228890072,0.45199999210953634,0.010000000148516727
5.487735452595594e-7,0.00004499900432450368,0.0008896104382342453,0.0005298618956423352,268.00002322822905,0.4519999899655541,0.01000000020677216
5.487735459003113e-7,0.00004499900431112636,0.0008896104322528174,0.000529861882265095,268.0000215044438,0.4519999907638223,0.01000000015190153
5.487735464040359e-7,0.000044999004321383096,0.000889610440260315,0.0005298618910843475,268.00002351568827,0.4519999886697977,0.010000000244879936
5.487735469393053e-7,0.00004499900435584318,0.0008896104278473263,0.0005298619398771309,268.00002352650284,0.45199999255706597,0.010000000151510082
5.487735472901555e-7,0.000044999004318463394,0.0008896104403462346,0.0005298618846300386,268.0000250635991,0.45199999585526157,0.010000000068363726
5.48773547458939e-7,0.00004499900432368223,0.000889610437176953,0.0005298618933385778,268.00002406014795,0.45199998867083635,0.010000000235232075
5.487735489053886e-7,0.000044999004320757796,0.0008896104402565907,0.0005298618895601272,268.0000236764951,0.4519999848408108,0.010000000331480158
5.487735489865473e-7,0.00004499900431683033,0.0008896104429171568,0.0005298618791206753,268.00002608599067,0.4519999994542391,0.009999999999240138
5.48773549120859e-7,0.00004499900432645957,0.0008896104405394877,0.000529861889466729,268.0000236056615,0.4519999843287511,0.010000000345940379
5.48773549452693e-7,0.00004499900430046355,0.0008896104351270315,0.0005298618681169228,268.0000214005546,0.45199998770604477,0.010000000233689335
5.487735497712885e-7,0.0000449990043153343,0.0008896104360864866,0.0005298618856935701,268.0000251569171,0.45199999005401625,0.010000000199979478
5.487735498201016e-7,0.00004499900434703481,0.0008896104391494321,0.0005298618940510544,268.00002691250467,0.4519999916630472,0.010000000041469573
5.487735500491744e-7,0.00004499900432696366,0.0008896104278186662,0.0005298619031484646,268.00002555777127,0.4519999898854133,0.01000000016861828
5.487735504817131e-7,0.00004499900429714962,0.0008896104366823571,0.000529861864037346,268.0000223125465,0.45199998984794576,0.010000000197953217
5.487735509467602e-7,0.00004499900435255184,0.0008896104182877354,0.0005298619317319368,268.0000229549136,0.4520000095850813,0.009999999639668475
5.48773551109248e-7,0.00004499900434766183,0.0008896104393015885,0.0005298618667736547,268.00002394982334,0.45200000378799826,0.01000000026873469
5.487735513473093e-7,0.00004499900432512977,0.0008896104343427419,0.0005298618863981312,268.000027048773,0.4519999988703697,0.009999999939349932
5.487735522252122e-7,0.00004499900431263327,0.0008896104343448,0.0005298618827290665,268.00002615913496,0.4519999897771767,0.010000000198459837
5.487735524823724e-7,0.000044999004312343736,0.0008896104321401144,0.0005298618846988647,268.00002619957195,0.4519999895981617,0.010000000195190147
5.487735535500241e-7,0.000044999004304423294,0.00088961043937946,0.0005298618645415381,268.0000260340406,0.4519999947031329,0.010000000086393028
5.487735539311107e-7,0.000044999004311888764,0.0008896104314988391,0.0005298618840045618,268.00002652065956,0.4519999879360549,0.010000000229798002
5.4877355413358e-7,0.00004499900432820063,0.0008896104218523197,0.0005298618989839457,268.00002726854837,0.45199999079088327,0.010000000087337048
5.487735544579472e-7,0.00004499900434482357,0.000889610401387896,0.0005298619446390544,268.0000228107928,0.45200000445200983,0.00999999975313988
5.487735555272901e-7,0.00004499900430749624,0.0008896104275019515,0.0005298618809579602,268.00002777163286,0.4519999932554223,0.010000000098113155
5.487735561979115e-7,0.00004499900431440524,0.0008896104269845886,0.0005298618840968351,268.0000286799105,0.451999998855799,0.009999999921988441
5.487735564134711e-7,0.00004499900583838984,0.00088961043372818,0.0005298618585489449,268.00002567574313,0.45199999362177434,0.010000000087567346
5.487735587023838e-7,0.00004499900435950952,0.0008896103760171484,0.0005298619513304153,268.00001983865735,0.4519999931305306,0.010000000005088716
5.487735594918609e-7,0.00004499900446020687,0.0008896104239031088,0.0005298619058655663,268.0000285981421,0.45200000766173903,0.010000000487986861
5.48773559745351e-7,0.00004499900430021811,0.0008896104281622011,0.000529861872345338,268.000028659063,0.4519999895450826,0.010000000182042373
5.487735604297018e-7,0.000044999004297246526,0.0008896104306499266,0.0005298618680230779,268.000029547,0.451999993761238,0.010000000085817376
5.487735611659098e-7,0.000044999005841190765,0.0008896104285757288,0.0005298618610273344,268.0000277365611,0.4519999900717121,0.010000000172049162
5.48773561398387e-7,0.00004499900434014197,0.0008896103996204772,0.000529861929015368,268.0000281445757,0.45199998907985955,0.01000000011832983
5.487735621003274e-7,0.000044999005842163254,0.0008896104259550821,0.0005298618632031653,268.00002773803374,0.4519999876456812,0.010000000211860873
5.487735629940973e-7,0.00004499900429641092,0.0008896104249188448,0.0005298618700625071,268.0000298221978,0.4519999895648559,0.010000000170966908
5.487735640815219e-7,0.00004499900591010652,0.0008896103673979232,0.0005298619543210542,268.000020912674,0.4519999921282703,0.010000000004559128
5.487735647238055e-7,0.00004499900583615119,0.0008896104297766715,0.0005298618547285654,268.00002858743164,0.4519999887197551,0.010000000208453048
5.487735665560784e-7,0.00004499900437475063,0.0008896103831071061,0.0005298619810114124,268.00002280916794,0.4519999936686074,0.01000000006811048
5.48773570860922e-7,0.00004499900586172553,0.0008896103952374976,0.0005298618948889105,268.0000319525226,0.4519999970604727,0.009999999828618608
5.487735789542199e-7,0.00004499900439255945,0.0008896103723080531,0.000529862011986426,268.0000207223968,0.4520000037505324,0.009999999913768178
5.487737790862604e-7,0.00004499900438318661,0.0008896101401499308,0.0005298621244692449,268.00001164754974,0.4520000017168721,0.009999999877525537
5.487738257692056e-7,0.000044999004288535565,0.0008896100609282243,0.0005298620775464427,268.0000312349418,0.4519999970042691,0.010000000035298634
5.487738473183928e-7,0.000044999004401137455,0.000889610107114376,0.0005298621619301016,268.00001055371735,0.45200000948828833,0.0099999997153544
5.487738888217159e-7,0.00004499900429433457,0.0008896104128060567,0.0005298618981805205,268.00003493977033,0.4519998290138654,0.009999998956077059
5.48774093250689e-7,0.000044999005943099054,0.0008896099631988316,0.0005298622428963952,268.0000121134606,0.4520000050952051,0.009999999807665085
5.487744410460575e-7,0.00004499900438450593,0.000889609800020755,0.0005298623297617916,268.0000082952409,0.4519999973987214,0.010000000010637958
5.48774469118803e-7,0.00004499900438562268,0.000889609793935352,0.0005298623262287467,268.00002544956357,0.4519999756227245,0.010000000448750816
5.487745565558966e-7,0.00004499900437435876,0.0008896097557661284,0.0005298623525784857,268.0000161971898,0.45199998920162715,0.010000000178818734
5.487745984178464e-7,0.000044999005910655084,0.0008896097291163696,0.0005298623529320287,268.0000193536591,0.45199999835622934,0.009999999858667336
5.487753371530059e-7,0.00004499900437792282,0.0008896095079647835,0.0005298625043387426,268.00001548575534,0.4519999961071273,0.010000000044923416
5.487760003107962e-7,0.00004499900440492787,0.0008896093611444444,0.0005298626206364284,268.0000197487201,0.4520000055947761,0.009999999719245855
5.487771045490822e-7,0.00004499900437073449,0.0008896090911447621,0.0005298627477471501,268.0000149739708,0.45199998597212454,0.010000000300786724
5.487819511164687e-7,0.000044999004321217125,0.0008896126784855401,0.0005298605572478625,268.00002534612037,0.45199999778172345,0.009999999915034589
5.487828972381127e-7,0.00004499900440063291,0.0008896082359065318,0.0005298632955095448,267.99999939760454,0.4520000173731511,0.00999999958309396
