ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487752493140811e-7,0.0000449990058530778,0.0008896094881881445,0.0005298624282540814,268.00004907203817,0.4519999968283814,9.999999404183103e-7
5.487753474159891e-7,0.00004499900430574204,0.0008896094720547203,0.0005298624431739155,268.000059324763,0.451999996743037,9.99999944673485e-7
5.487753545799086e-7,0.000044999004331239625,0.0008896094670724128,0.0005298624812738272,268.00001977039545,0.4519999974247457,9.99999986684158e-7
5.487753921800732e-7,0.000044999004292905835,0.0008896094263822366,0.0005298624610897238,268.00002954869865,0.4519999997623084,1.0000000013884612e-6
5.487757396552947e-7,0.00004499900434171912,0.0008896093768029358,0.0005298625407245785,268.0000355018226,0.4520000081894087,9.999999485141964e-7
5.487758775857961e-7,0.00004499900429680266,0.0008896093287972197,0.0005298625116118369,268.00007020713815,0.45200000028373066,9.999999211686974e-7
5.487759035173647e-7,0.00004499900435325295,0.0008896093402473915,0.0005298625767552554,268.000024121048,0.45199999987158757,9.999999782129401e-7
5.487763141729994e-7,0.00004499900428308621,0.0008896092155349836,0.0005298625672606169,268.00007262247647,0.4519999950528295,9.999999249541486e-7
5.487765678726527e-7,0.00004499900429735379,0.0008896091602413793,0.0005298626146265174,268.00006421177244,0.4520000002316925,9.999999215140848e-7
5.487770018545345e-7,0.00004499900432367205,0.0008896118906832431,0.0005298610276547063,268.00002631517054,0.4519999958646289,9.999999908080787e-7
5.487781108442861e-7,0.00004499900582710118,0.0008896088442648774,0.0005298627790589465,268.0000753877725,0.4519999970792033,9.999999118915798e-7
5.487784293239858e-7,0.000044999004321972726,0.0008896121577438344,0.0005298608676574592,268.0000172817028,0.4519999909490843,1.0000000067580938e-6
5.487795222713101e-7,0.00004499900431989618,0.0008896086321935231,0.0005298629604416868,268.00005182363515,0.4519999977151163,9.999999487813004e-7
5.487823403024176e-7,0.00004499900589214021,0.0008896082499230438,0.0005298632121636873,268.0000363775227,0.45200000408878166,9.999999395110913e-7
5.487847433117273e-7,0.000044999005933919,0.0008896079980917906,0.0005298634111990944,268.0000240630691,0.45200000678957725,9.999999520947188e-7
5.487848058363911e-7,0.000044999004351785134,0.0008896079633651616,0.0005298633993361219,268.0000226137662,0.45200000599338797,9.999999724610822e-7
5.487855062148423e-7,0.00004499900433358439,0.0008896131142484448,0.0005298603117576418,268.00002676874624,0.452000000345137,9.999999817474056e-7
5.487867630425288e-7,0.000044999004320808286,0.0008896132350697165,0.0005298602243099491,268.0000276457212,0.4519999964235218,9.999999909853792e-7
5.487903242444901e-7,0.00004499900414879858,0.0008896073158942542,0.000529863572328279,268.000161998089,0.4519999914111824,9.999998214552682e-7
5.487910711944692e-7,0.00004499900429507721,0.0008896072813274183,0.0005298637410369267,268.000024420159,0.45199998897890636,1.0000000193232971e-6
5.487968802281135e-7,0.0000449990041225427,0.0008896067381004401,0.0005298638748457021,268.00018739408773,0.45199999177857364,9.999997848741056e-7
5.487977712309326e-7,0.00004499900426240937,0.0008896067250424886,0.0005298640268005509,268.0001197483922,0.45200000175017524,9.999998425101019e-7
5.48798876532232e-7,0.00004499900437979368,0.0008896067173753263,0.000529864171120911,268.00002528575453,0.4520000063722278,9.999999509181003e-7
5.487990134360899e-7,0.00004499900412550426,0.0008896065675732921,0.0005298639600364603,268.00019558575156,0.4519999964027073,9.999997551776705e-7
5.488003038377017e-7,0.00004499900412608403,0.0008896064721896791,0.000529864011515774,268.00020188809697,0.45199999921070017,9.999997403904753e-7
5.488011666334242e-7,0.000044999004145465364,0.0008896064153497396,0.0005298640752809078,268.0001872650653,0.45199999535569463,9.99999767114272e-7
5.488015980665788e-7,0.000044999004300635295,0.0008896144761066226,0.0005298594633038964,268.0000226332615,0.4519999982219707,1.0000000140066283e-6
5.488018883683842e-7,0.00004499900439031317,0.0008896065083683291,0.0005298643083255699,268.0000317633747,0.4520000065949517,9.999999472892214e-7
5.488019758769975e-7,0.00004499900411272191,0.0008896063375569817,0.000529864080976714,268.000201190529,0.45199999049010037,9.999997603792077e-7
5.488027095600888e-7,0.00004499900410209467,0.0008896062913810979,0.0005298641089039729,268.0002074971453,0.45199998581913187,9.999997433446882e-7
5.488032037624689e-7,0.00004499900410763129,0.000889606255683732,0.0005298641256709547,268.00020930621963,0.451999997979472,9.999997302982465e-7
5.488034986118296e-7,0.00004499900493303213,0.0008896064925766093,0.0005298644354513798,267.9999856857676,0.4520000065158544,1.0000000134517035e-6
5.488057377114795e-7,0.000044999004099607387,0.0008896060760129043,0.0005298642224975471,268.0002172524357,0.45199999155480686,9.9999974378448e-7
5.488066495589341e-7,0.000044999004185420864,0.0008896060534962865,0.0005298643393068645,268.00016964705014,0.45199999981642763,9.999997760160612e-7
5.488070224817184e-7,0.00004499900409525396,0.0008896059856862768,0.0005298642705030683,268.00021741451775,0.45199999347086245,9.999997312837534e-7
5.488070861074111e-7,0.00004499900409807709,0.0008896059838275518,0.0005298642676569569,268.0002221318948,0.4519999964963761,9.99999718612628e-7
5.488086276886275e-7,0.0000449990043017609,0.0008896059713279187,0.0005298645297309228,268.000025008139,0.45199999767348614,1.0000000012572122e-6
5.488086635241362e-7,0.000044999004312696766,0.0008896149650329157,0.0005298591852691449,268.00001634051233,0.4519999859814923,1.0000000211653645e-6
5.488160025555014e-7,0.000044999004312341114,0.000889615411702046,0.0005298589192676211,268.0000261788265,0.45199999945944397,9.999999983697722e-7
5.488276714662413e-7,0.00004499900431010068,0.0008896160477978595,0.0005298585380342255,268.000016207289,0.45199998379483786,1.000000025399815e-6
5.488498696265741e-7,0.00004499900439695585,0.0008896039015745519,0.000529865837967691,268.00003011332126,0.45200000415226765,9.999999567827804e-7
5.488743593375009e-7,0.0000449990045754265,0.0008896030039586971,0.000529866482538393,267.9999943337203,0.452000013277725,9.999999854683857e-7
5.488960423322883e-7,0.00004499900462026915,0.0008896022481382307,0.000529866959805365,267.99999231024134,0.45200000225390763,1.0000000107922157e-6
5.489502824420901e-7,0.000044999006002207744,0.0008896004494335324,0.0005298678986915389,268.00002044831297,0.4520000048318885,9.999999629375893e-7
5.489603229024803e-7,0.00004499900435620692,0.0008896001224704367,0.0005298680401321942,268.00001714104377,0.4519999898843733,9.999999762649507e-7
5.491003616125668e-7,0.00004499900431961614,0.0008895967722828802,0.0005298700282284331,268.00002876201415,0.4519999975329811,9.999999897097482e-7
5.492576991099074e-7,0.00004499900433006895,0.0008895938123412897,0.0005298718106936088,268.0000111356652,0.45199997603382963,1.0000000492845362e-6
5.496751815554462e-7,0.000044999004437841154,0.0008895877932721609,0.0005298754720413325,268.00001731247477,0.4520000215528786,9.99999941537371e-7
5.500778051516705e-7,0.000044999004357534435,0.000889583133305945,0.0005298781940225113,268.00001857192495,0.4520000017980515,9.99999992997844e-7
5.501976587443984e-7,0.00004499900481312352,0.0008895820476488097,0.0005298790130183184,268.0000023474936,0.45200001868556056,9.999999563775275e-7
5.506043970533504e-7,0.000044998888531144736,0.0008895720281240354,0.0005298763237816159,267.9992593823209,0.4519993305757408,9.99998495766038e-7
5.510503790378891e-7,0.00004499900474843259,0.0008895744762058985,0.0005298835152961348,267.9999913746052,0.4520000164739287,9.999999664052877e-7
5.531191376277174e-7,0.00004499900441026617,0.0008895605893254203,0.0005298916849046126,268.00002493429844,0.4520000390263362,9.999999086311177e-7
5.534294444858519e-7,0.000044998869144160904,0.000889553326860617,0.0005298881231170389,267.99906321195215,0.4519985664453143,1.0000057636611056e-6
5.584585006066569e-7,0.00004499897043546728,0.0008896865493583834,0.0005298183240573614,267.9997849265233,0.4519998268043181,9.999995370193264e-7
5.592254479541883e-7,0.000044999004438365305,0.0008896877708116199,0.0005298155748458026,267.9999682203334,0.45199984903928564,1.0000002877633148e-6
5.639257768716157e-7,0.00004499901384164708,0.0008895114657049404,0.0005299134437802077,268.00003147896166,0.452003083056678,1.0000007625243737e-6
5.81735805036378e-7,0.00004499477071503682,0.0008896027296846844,0.0005299116508845345,267.97499216122105,0.4520110341845871,1.000026472759051e-6
1.28999700205408e-6,0.00004499543112710292,0.0008892959309464667,0.0005303086138102298,267.9791685952078,0.45187994357779154,9.999624129090074e-7
2.702061612187228e-6,0.000044998088515015554,0.0008908102963951351,0.0005292652543356347,267.99392335676777,0.45194917670655715,1.000022273538188e-6
3.6371589414259463e-6,0.00004499859642060623,0.0008911313191752332,0.0005292553613609502,267.99721098009417,0.451870817506102,9.9994599699356e-7
6.43919046024789e-6,0.00004498902942711535,0.000888710643317058,0.0005311207808036242,267.9419256766178,0.4516791536377722,9.997499156576964e-7
6.5550558307585606e-6,0.00004499940969006569,0.0008888082680717507,0.0005293847077146383,268.00003713297707,0.4525460906535122,1.0009478843628902e-6
8.404051351063116e-6,0.000044998640657074786,0.0008917830721370129,0.0005286257074778152,267.99669805549564,0.4519842262142273,9.999963257118535e-7
8.803226431948089e-6,0.000044996219891921384,0.0008905116272352622,0.0005285458256073755,267.98016597893917,0.45232833341424855,1.0010271179463376e-6
9.78388239003608e-6,0.00004498287607764786,0.0008882016927166033,0.0005313975117176124,267.90456258028047,0.45165164982931616,9.997285641513616e-7
0.000011480812060081739,0.00004499774081623346,0.000892536250620782,0.0005290808337184398,267.9929726704603,0.4515858272871187,9.9964662876559e-7
0.000020673329343371294,0.00004499931026354542,0.0008928722929730747,0.0005280882663800811,267.89187647207245,0.45233506716591765,1.000889915411737e-6
0.0004631347385434195,0.00004500049337138543,0.0009019492721975048,0.0005233928603576558,267.5239814351573,0.45516587454876956,1.007618948414467e-6
0.0008197588485370481,0.000044964072657168156,0.000881151749920823,0.000526945585081255,267.7711820812022,0.4583290499036315,1.0127396003134858e-6
0.0023508395436144737,0.00004500896494333331,0.0009286858889036977,0.0005105391103556179,266.14028587287106,0.45212137370664607,1.0024424392334834e-6
0.004995748627991794,0.00004501167248138205,0.0009295368136797124,0.0005105426098541155,266.06018999579544,0.4628922937494202,1.0264675389785562e-6
0.006538302554922222,0.00004503650809499706,0.0009560309743214669,0.000499538687433814,264.03396321017755,0.45205346415566944,1.0046168106558234e-6
0.00905109570784923,0.00004499921990330902,0.000892390256347282,0.0005284615903465281,267.92062645929843,0.47356840309561415,1.0478396329818416e-6
0.0134147934416873,0.00004499846272078988,0.0008990777871250884,0.0005250360383999777,267.68394343373984,0.47820778884268333,1.0584064130582595e-6
0.07097436830084819,0.00004606708777717018,0.001102840388269137,0.0004600610652102165,243.42949346079232,0.459865501003373,1.0386328146018435e-6
0.21298277516571462,0.000049519961172383836,0.0011833372676728527,0.0004778398630292365,208.9761551484312,0.4586887932976389,1.0523156723256378e-6
0.6915985801211535,0.00003171802817451436,0.0009332377597541529,0.0007243541563477276,173.37690232706237,0.46683279519586174,1.1477057531749562e-6
0.746601734884664,0.000053728546437904946,0.0014194629132708754,0.0004687292348562961,164.1867157452768,0.46596840574345033,1.113062290644545e-6
0.7631599950404845,0.00006143758017445889,0.0012045174379058713,0.0005096220519487606,156.17508720070697,0.46246287483048576,1.0913874283343412e-6
0.8750618893399904,0.00004069091564687008,0.0013920824889606133,0.0005333438365320073,157.33527356618563,0.4640858590305541,1.1627190602890422e-6
1.046981929350792,0.00005070326139737311,0.0012501104257148584,0.0007019007355674405,146.23771402831625,0.4824182990837787,1.165503171046739e-6
1.1175988231483223,0.000052172742274768826,0.0015708259535566435,0.0004959034246561666,145.25430799074573,0.4752323573136541,1.1454231282094095e-6
