ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
6.593010997538876,4.913437789549605,89.8121049127949,80.36709213018239,78.4293534904093,0.5963533232022135,66.05908086798574
6.5959327716005305,0.803832509382287,91.2333272502242,81.27218171866606,78.48660472323661,0.09637245609631845,66.09006461414765
6.598338927072962,1.3897061198264462,91.50123267205369,81.96428891843608,78.4390237882823,0.19787269404078905,66.09445724693104
6.602739546861352,1.7299931580537367,90.81380711522992,81.30562059349009,78.33712252818749,3.7459310589700596,64.51104074930444
6.611654179732889,1.6069045472681738,93.31429614457349,82.51125800162906,78.41372522734264,0.23379709308209876,66.5763489866211
6.613709831595392,4.925425112338463,91.42240564861714,81.89483211308402,78.62289577826314,0.3737698036923832,65.43626159401015
6.6220839227820765,1.4627127288813253,92.5442869479412,82.96203294796398,78.51941687350819,0.3039752883067379,65.73561739676768
6.6259736885322855,3.3122071801207142,88.75593204348228,79.49199031385305,78.66931353757165,0.6912773913592523,66.03483081205604
6.632933175596252,1.6794723368698061,95.03613286548214,80.5697908359996,78.55794098045655,0.23312504099685308,66.2420306243568
6.633360225495673,1.191100154886162,93.40442235170701,83.70473091991362,78.57649994488243,0.26876364948351933,63.81723761876154
6.63921386850798,3.1360190771968366,92.15691500402197,82.56714817478682,78.67050644441309,0.8405011167510669,65.12818114902323
6.641793949025985,3.0550430178210575,90.64537252501611,81.21579951748073,78.7063445866727,1.295963107833838,65.27770479956823
6.643406203434193,6.030843849364181,86.75859090956504,77.4671157651147,78.89183087361518,1.4146536631066435,63.18244278425227
6.64353394740543,0.13519483765170848,95.89770514293332,78.59456788068644,78.50268028938743,0.38604923201924296,67.7894361946918
6.644493934773433,0.6095347344776113,90.72398116779536,75.99984001458722,78.76965809154288,1.557891886822216,65.55186028277275
6.6493997864262155,5.783317881348123,91.79080423471457,82.47005464703153,78.81909092740871,0.49562332442107315,65.31679332377857
6.652167983469836,5.828594793560299,96.34963821510846,79.27835307079523,78.76305520429419,0.2553937650524604,65.18111464101094
6.653237784650867,1.5982477093220049,96.51750400489203,78.22848229413056,78.5952098603629,0.21320865790935198,66.84709117866322
6.655796708207953,0.922372987534944,93.47132229075952,83.63590108700025,78.70978593500323,1.139475719308932,64.64932563185886
6.6710118392879085,4.596447471556521,106.714154159508,89.47025662561532,77.65131499546281,2.42582472056954,73.75119203418909
6.6740944042886525,11.837669485802413,98.81169955837416,76.78637239042442,78.89003195652667,0.02321207358405339,65.01530406111475
6.6741225907260056,7.8624838246674,91.96485239606984,82.14967371587923,78.81161443945678,1.9458111107317273,66.8573129537377
6.6808160478542336,2.4499011419766608,93.36740258672366,83.74541083513525,78.66071200415634,0.5313586015201855,66.60009084487571
6.689424405114739,5.628837393936873,100.21688163689053,77.34930490789614,78.80479559007931,0.32231521743219,65.412736284005
6.69215345280731,0.23081697620406472,89.64218670806423,80.60959943311349,79.19934016706884,1.3832943576512404,59.91796241957963
6.692699342743133,0.12306400728234249,99.72066667352324,77.80821783695428,78.5960536757003,0.7787045430798262,64.31583604773688
6.693381845378269,12.755988400939252,97.06988365882017,87.64479332302032,78.3370461523885,1.2836797607337813,67.04326370449924
6.696548147052881,8.57671627698975,91.41645252596734,81.88963041460178,78.96885513810236,1.6681255757006235,63.97742674737209
6.697650549770453,2.4487115445153997,92.31220038024131,83.18396630137914,78.69499453150982,1.6846361085388784,65.36976803657537
6.708185247129547,2.4685997245811637,104.48881005122823,76.50742064813792,78.60750246290651,0.11564002757116112,66.72580911423813
6.7189287214617,20.137191173089125,100.51284396846899,74.39039289429319,79.12591441104739,0.03460321226984409,64.21057596993528
6.724889896375051,14.009860012520779,102.8422516626621,79.72329553205469,78.81946914094547,0.39300401946442676,65.77565246987774
6.728985530934542,4.766128201284044,98.2599573318061,80.63941778112701,78.96489852521259,0.35861256860668783,65.95118877136088
6.734088680869016,5.699273759802419,90.90961856633378,81.53435674587806,79.08188263284413,1.018206490886238,65.04525033023289
6.757453550000403,6.96555256340785,101.93500910262051,76.82308401512626,79.01950845254235,0.8398513503573166,64.85511254691812
6.76944996275191,5.739071501584255,102.61663938456368,85.13282213076606,78.65883782504838,2.091163114261303,65.24658054035392
6.787302021686132,7.570777743985469,91.87476917721912,82.32652370727297,79.2683395440018,2.640222435443508,62.96834439842427
6.80561504814147,4.680938879059999,98.92982832453711,80.52093046470829,79.17884586260044,2.4569958171664648,63.16660925686763
6.807864028836089,4.912327130721047,98.59457502463444,76.20640583687937,79.42041110373377,1.1814770874882472,62.50993542743066
6.81501990858405,3.46440093184557,95.93216768289763,82.19177654616847,79.16494132581919,2.365247490472578,63.98648466800837
6.821753815710295,6.125123054022747,104.85368286863728,74.75037379386521,79.25383080693497,1.0180608582682402,64.05335868291706
6.824539561909058,2.819233758915349,113.5861866015411,70.66366269862785,79.04218866753422,0.29607705489119024,65.60332686077372
6.832744676555403,8.828196227069492,104.61404495186095,84.3533980422927,78.95296568023565,0.7070467980342775,63.703018439397674
