ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
93.2166698634576,0.0034233673179262067,0.001346884126274772,0.05760264913810991,23.166714727722923,4.802394110461133,9.294614640740712e7
93.22458374155977,0.0034325282665562144,0.0011643884878584513,0.058009585192094225,24.207116024415402,4.936698483591732,9.199287718521528e7
93.24614509710193,0.0034820608278851263,0.0011849462720179918,0.057272239719692156,23.835659713313916,4.888337716211146,9.228433610921572e7
93.27736513522402,0.003411234716820284,0.0010775903486724663,0.058867557075379995,25.204192964903026,5.017089777517165,9.053238023979366e7
93.28049673232458,0.00337165644234967,0.0011538513674953807,0.058766923237818944,24.498176549881215,4.99192664083512,9.107401280230924e7
93.31658743884279,0.0033667616127938875,0.0011824628368908674,0.05874249105701681,24.120920150830486,4.95287793236779,9.12784925491439e7
93.42619774949053,0.003446051324877611,0.0010978671820364623,0.05806248877259685,24.716013419113235,4.985487528107876,8.96080925021045e7
93.43999362987213,0.0035215262507499205,0.0012350513175723812,0.056351311745613815,21.439841254367355,4.7538741787499745,9.742361932436946e7
93.44523726227126,0.003256368013605279,0.0013333615787353688,0.060184538890684085,23.057255186687605,5.172172333309731,9.954226056630483e7
93.47053853849938,0.003488840697138048,0.000883157023064443,0.057883623191262466,25.93728997737172,5.145765133990753,8.868521823485327e7
93.5321360243189,0.0034927343635918527,0.0010897370007564766,0.05695458907990531,22.60683313673384,4.879162954378817,9.37249681608127e7
93.54142668735741,0.0034883898835530694,0.0009402628762095601,0.05749908758955573,24.517412545382754,5.114970849651817,9.144824581962192e7
93.543232049415,0.003601329899549707,0.0008954622076413466,0.058107184505528445,24.675460509558082,4.909479957612357,9.281911119005927e7
93.5553146349977,0.003556639257404594,0.0008620993486066976,0.058754420201050477,25.047881303689383,4.923794542880582,9.16794775870295e7
93.58033303553478,0.0036409193450980437,0.0008662433447027212,0.057514109745869076,25.262420932055797,4.918068860234057,9.036330620109394e7
93.58170677717249,0.003578449871088677,0.0008418305893048368,0.05842245883104544,24.724306609898544,4.892466588070993,9.197381754876938e7
93.58969805580853,0.0035970830577040564,0.0009036066520375738,0.05812519459300727,24.282852249425574,4.875110717308877,9.312102885735635e7
93.62053280723148,0.0033896678520340213,0.0015796624798424042,0.05742336338599054,21.13550981856846,4.734283098142725,9.627852985414279e7
93.64667507437015,0.0036389249072358893,0.000851173549632324,0.057566423713892374,23.664713405877663,4.8058763202948365,9.37532274257901e7
93.6518573805065,0.0035651485603141594,0.0008750436324889504,0.05863202005044627,24.48066818894228,4.892136047017318,9.227723907933989e7
93.67143319540949,0.0036920641051080283,0.0011200043116275191,0.0540371873298249,20.883145144039137,4.664682705527201,9.547654334042276e7
93.67671973166993,0.0036130541218041532,0.0008326779691955869,0.057845100796619316,24.088773727283066,4.915149989689696,9.368656088887182e7
93.69036465901195,0.00359786567900213,0.0008902286647222759,0.058038426511361235,23.88408364638432,4.841864172260277,9.288834525157666e7
93.6991328517786,0.0033656317892886323,0.0012764042120375684,0.05861452412960931,22.31061058496294,4.7221505747625505,9.072278746562774e7
93.72424522153142,0.003617152986969423,0.0008699125020908857,0.05775448878394426,25.963511291478266,4.984384568876408,8.782200325659917e7
93.72998833549556,0.0038276802616379257,0.0009673334420107144,0.05491648098576422,23.48324277728975,4.878350491317312,9.46506974379148e7
93.73709451192676,0.003534498480680677,0.0009000389839988784,0.0589401146342726,24.652197056307703,5.042222663876914,9.332698259150419e7
93.7396431688298,0.0035172161894815525,0.0007923550362266477,0.0592104785955443,23.631314698568914,5.107699875585482,9.94120816891875e7
93.75183297371083,0.0034809461026543056,0.001111713786774292,0.05747014203140846,22.464860222539134,4.872462326517255,9.315376991535142e7
93.7623224117772,0.003576338741837962,0.0009189311779653864,0.05832925406559166,23.392632281402623,4.8723141956963305,9.47859008355897e7
93.76819787259394,0.003692524986202256,0.000970849611091455,0.05680419386243312,22.712809370808877,4.6497803631856955,9.34239059774355e7
93.77338943129558,0.003677265004347707,0.0009016063300114062,0.05687204735107307,22.91658894377796,4.825053932112373,9.553123569626717e7
93.82963684608555,0.0035290915097712693,0.0008990928666516278,0.059014590994274675,23.635184455865623,4.894306133155182,9.36289502704637e7
94.60361156327644,0.003696177601954372,0.0009794046053881531,0.056225390998979045,17.981136538705382,5.093692506555593,1.2118480287967709e8
95.57324946994626,0.0034465450134477855,0.0008930263137956348,0.05931911986763001,19.51962309983761,4.869774428234546,9.328665361824827e7
96.49498673080697,0.005642537372871237,0.0020252881696016015,0.03855765523639321,12.67581464464192,4.182678298688476,1.469792089927502e8
97.53035856085893,0.002811805046795245,0.0007284690010197724,0.06693912126919135,23.265303611775206,6.160758754270158,7.653575516586585e7
97.64616123319834,0.0035330242920857146,0.0009171741770719675,0.059105514071835404,21.41201626314836,5.496958476385704,8.011031387301855e7
97.66212880262313,0.0035913553056723005,0.0008436731061269794,0.05825131301288684,21.49103880831806,5.557689457509576,8.048551053100906e7
98.24756024146254,0.0000547302686991552,0.0010934270788204145,0.042218216868178504,9.029046621124163,13.335558168788234,3.393597428259567e7
98.31241918858734,0.000054081236157906327,0.0010240840826180396,0.04151449075745498,9.073730624706476,13.533024686099532,3.346199057811323e7
98.3550779828387,0.0000552974292338403,0.0011133437437838966,0.04252275394539535,8.79105516559493,13.169006835138703,3.444833156567381e7
98.40488959646748,0.00005610326835700434,0.0010566869261891662,0.043032369953265336,9.04683835168291,13.437610955343088,3.444667508261318e7
98.41580585869227,0.000053541120628258285,0.0009231051974714805,0.04170726319259691,9.537042015047001,13.740174657947746,3.223784370248673e7
98.51199328028585,0.004462802452724005,0.004306814872475575,0.04764888976572351,18.090830815117283,6.364952983291364,1.5849797181720313e8
98.52064539699305,0.000054363892908016034,0.000979403557682287,0.0422224431802957,9.152117097011295,13.742789005322754,3.3782655649570756e7
98.5697907681284,0.000077938665129779,0.0010256515700688093,0.044657605089217775,8.841111134295433,12.716562900341383,3.48008526384595e7
98.76197211681148,0.000056730819853053435,0.0007331315390940062,0.04288140215625976,8.956555520921855,13.380896863546745,3.366095112747308e7
98.76448546830001,0.0000532899578696609,0.0007132536495582072,0.04280450825238056,9.114327297223204,13.51452729203791,3.331230694893614e7
98.76915706096169,0.00005985569234865931,0.0007161852114472857,0.04338227555078653,8.974174456473666,13.278579629727453,3.380537133182635e7
98.76961765855253,0.00005768371863304503,0.0007487671041962929,0.042886033235499915,8.911931200842478,13.380663390923283,3.38169849179767e7
98.78679732417751,0.00005024070032341974,0.0007747377984415736,0.04245102648080192,9.082211018686925,13.670049011018401,3.3395764858498394e7
98.8197317625671,0.00005105961665924562,0.0008347127861623776,0.04262008575708314,8.857956669429617,13.545190464479994,3.3985563140588194e7
98.83484161321005,0.00005757290496206396,0.000773700800614255,0.042332337890981495,8.862994720401153,13.514978296738288,3.370103844969998e7
98.94051366046386,0.0000507753426666589,0.0007276654398674175,0.04298167604098413,9.19646828828235,13.520580177071208,3.2733594601604007e7
98.94363059447977,0.0033242189818757607,0.002063689676781464,0.05681737562824642,14.427492004277912,5.522525607040066,1.0180315397839509e8
99.03639963354837,0.00005668025686885946,0.0006732484988712271,0.04255417100632781,8.739890543530525,13.972827111257644,3.5141446714200564e7
101.47651776626267,8.781898089065294e-9,0.0010816564111006777,0.041574083802591706,8.906636263664389,13.507304545180748,3.3544707906663567e7
101.47674756134514,8.761599597347886e-9,0.0010731190838683315,0.041472402231035495,8.939710320550455,13.522121657746121,3.336502147458771e7
101.4780850357063,9.114448649612593e-9,0.0010699649229119498,0.04148570365298172,8.918608037714899,13.506495334968957,3.341130230971373e7
101.48030583921414,8.77526441862025e-9,0.00108328215206614,0.04132337282360709,8.888497795781557,13.530139372777969,3.3448402396110374e7
101.48032400799298,8.824881278075786e-9,0.00105822407054302,0.04175039291692189,9.090107048275913,13.61507169779059,3.3256740009567577e7
101.48047266073515,8.673357022475934e-9,0.001038655920545491,0.04139844676996822,9.014866111857742,13.608132530571961,3.3207502778871477e7
101.48237110606549,1.0317450221097177e-8,0.0010952095370205916,0.04136924529328655,8.801273185894706,13.46083663017765,3.364909547371103e7
101.48386964301751,8.649208274954848e-9,0.00100510774821821,0.04142162769376462,9.262405676070962,13.6814198645471,3.2500791878588468e7
101.48493575634703,0.000056120738296720795,1.0516772630099246e-7,0.04177268390712432,8.887844597950616,13.424942835646647,3.3581529070555195e7
101.48558521999718,2.8852312116606774e-8,0.0010530395722685242,0.041604284897983915,8.979986744320414,13.541602877825994,3.332282271979901e7
101.48865027513015,8.589399820808413e-9,0.0010531320982810114,0.04135569182786603,8.500086820561014,13.438998799136572,3.4758382001478285e7
101.49176534347183,1.1733762544240368e-8,0.0010679198800425396,0.04282503145611084,9.00000135053369,13.142929627083403,3.3288571524826944e7
101.49252504339478,1.7071953952222975e-8,0.0010101481604929525,0.041835333643702184,9.077295030909644,13.559665052736714,3.3182897619832296e7
101.49844744966711,8.769280438696026e-9,0.0010811627480666495,0.04167839933219307,8.937334657503806,13.470670730296836,3.3374637542124644e7
101.50084084602717,8.924637502936032e-9,0.00113492497992238,0.041754956664571595,8.749654668444752,13.434741127846724,3.410410558341541e7
101.53499665863167,8.968269178405636e-9,0.001068436025798302,0.041517383969665804,8.876353125508375,13.498876943976924,3.3442927004247047e7
101.53759333074713,8.741008916146339e-9,0.001085786634231992,0.04140334844973042,8.822353015265984,13.500960586298323,3.356094261714781e7
101.5882576800316,1.7455372619914773e-8,0.001037450631769729,0.04014901382881727,9.012983765548405,13.88892973870387,3.258420271650494e7
101.61729182883983,8.518905252948666e-9,0.0010994585668565868,0.04196783123299587,8.520763698075687,13.004132809403336,3.379107604282485e7
101.65618866757455,8.6143159397045e-9,0.0010092122426823844,0.041746409154968106,8.963666811318513,13.78138733406312,3.3688211532793045e7
101.6762843356083,8.31525747246002e-9,0.0009866773188646064,0.04217044526207089,8.602549629932621,13.277151898307435,3.413406463722169e7
101.75205827993965,0.00005097207155058814,2.312309211793624e-7,0.041258984917525054,8.931480510536806,13.805399512067657,3.3222123090290546e7
101.94819796812372,5.0558753090362646e-8,0.001717769523824743,0.04223328774226344,6.872158174349932,12.70717248557005,4.204165085033118e7
101.99330349231454,7.686237616737619e-9,0.0007477045112636088,0.041970630950168855,8.864557759335463,13.744193865587553,3.337815972475139e7
101.99415405940465,7.6151138202569e-9,0.0007315461550213831,0.042117282806296424,8.88697926584529,13.637045519051377,3.3165842224432267e7
101.99419151697217,7.621937977863105e-9,0.0007368165101755384,0.042046586143511235,8.904822449970863,13.64351858125524,3.3052284303907186e7
101.99421350545786,7.605500963402241e-9,0.0007362886239144969,0.04200927618298572,8.880144382466312,13.648084065419466,3.312448641390513e7
101.99434385510884,7.604829355588659e-9,0.0007419478612851556,0.04212080952252632,8.837614572392427,13.563033751699505,3.316493522826301e7
101.99443077047928,7.568328173522644e-9,0.0007230678898808566,0.0420868583973337,8.916771459839657,13.657278519690465,3.308532394947557e7
102.01625588354818,5.8036902569926516e-8,0.0007827937522768559,0.04178403401477801,8.843996882766195,13.91693170296265,3.360070749667266e7
102.02248857444866,1.058542061552639e-7,0.0007370476559439931,0.0420923832218739,8.917231026622686,13.701567553420597,3.3031560999804556e7
102.02589414906254,7.543332588826312e-9,0.0007140973906864005,0.04245047372183766,8.927018187681014,13.585482047765822,3.3108356108646743e7
102.03621700439786,7.62413773011449e-9,0.0007575975436477548,0.04193649969381847,8.724777363793148,13.542116571961447,3.3279264249580353e7
102.04160948020477,7.535907823604743e-9,0.0007840975102306421,0.04239248926635456,8.40748534847549,13.257853241358575,3.4193575268121034e7
102.0532547255325,7.600590946693355e-9,0.0007485119766842871,0.0419754504399892,8.761762084350162,13.610500170875778,3.3303920070345115e7
102.0854307503366,0.0000438548810584902,0.0008300933941711151,0.05528196092094427,8.324133241378208,12.376860938373506,3.505110276273408e7
102.36103063904297,0.0003068759226399104,0.018230191110758867,0.12528426137360177,18.35188295486903,4.828662025452599,8.38346722849046e7
102.5573451759569,1.061502125279365e-7,0.03910441182474687,0.09093783783498799,20.72718216752992,5.821270369565453,7.785407580151533e7
102.58766755417403,1.062476260727617e-7,0.03916108074422739,0.09107693984839285,20.784271896542617,5.839377030405926,7.80089573071089e7
102.70044306201348,1.0907429366974194e-7,0.03917571688541033,0.09031289752072008,19.627874566985987,5.787493639722615,7.9873057815881e7
102.79926939394778,1.4328312285795763e-7,0.03925730156092443,0.08982923738883476,18.781788814621333,5.809848670613741,8.250574738317059e7
104.73671778677118,5.097449043772316e-9,7.485587800779374e-9,0.043811093128933484,9.27059401305805,13.977323560927548,3.446929086276493e7
106.51324137742759,9.429965142392318e-8,0.03453802865081523,0.10196337295636458,19.303110769432138,6.258774964075651,6.718041484024471e7
