ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735665943168e-7,0.0022127033539368107,0.043771964814896785,0.02606529589036597,0.000010816502113886681,3.0579207430717733e-6,2.6113617508372045e-6
5.487735684928591e-7,0.0022126944933547896,0.04377175921338728,0.0260652999860931,0.000011950590847920548,7.689209765463117e-7,9.284023008149234e-7
5.487735723601369e-7,0.0022126990812918077,0.04377245847792313,0.0260647368754599,0.000012020086042262682,3.0832499532857858e-6,2.470903694984372e-6
5.487735789870286e-7,0.0022127161068799233,0.04377249652966731,0.026066252359877955,0.000012534535314830802,3.5948837073315774e-6,2.9931305220998183e-6
5.487735795164477e-7,0.0022124935818830854,0.04378138973684786,0.026039005725577453,7.1176187225997885e-6,4.7539548502307563e-7,1.45845760357588e-6
5.487736414607075e-7,0.002212446377482324,0.043787466124132014,0.026025859477307865,7.564749373512368e-6,3.63029517951288e-7,1.3221444419286854e-6
5.487736426802005e-7,0.0022128267312801885,0.04377506518488386,0.0260748446480821,0.00001707923609504843,6.277626009974399e-6,4.784311343541958e-6
5.487737066823396e-7,0.0022089959502072146,0.04379600167087473,0.0260190174444918,6.24139445267586e-7,3.642602038584534e-6,4.317116307106517e-6
5.487738520663891e-7,0.0022123790644290446,0.04380465711521108,0.026004096974545112,1.539436269338884e-6,6.157484846486704e-6,5.619919349442171e-6
5.487739380516848e-7,0.0022123978405218007,0.0438112333836525,0.025998470168118,1.301495572011275e-6,5.516906167398641e-6,5.965767329030314e-6
5.487741738593088e-7,0.0022123793634881437,0.04382341763637414,0.025983765708597905,1.6126828111723693e-6,7.0163495465935406e-6,7.40672516030827e-6
5.487743393095481e-7,0.0022123488626825108,0.043830368525086864,0.025974553714304873,6.84907053791496e-7,8.083137748125518e-6,7.81819665007788e-6
5.487748916821465e-7,0.0022123722724294768,0.043854021473858786,0.025952110231010555,2.4987254242497233e-6,6.275147621290345e-6,7.546952389247963e-6
5.487760613797255e-7,0.0022122941514616658,0.04388423174164238,0.025913180160312233,1.345514267167848e-7,0.000013353524959832849,0.000013772911742648828
5.487762181937133e-7,0.0022122804915834363,0.043886604625067424,0.025909012962062206,5.864222948696521e-6,0.00001564897195357452,0.000015771785982110487
5.487764279863014e-7,0.002212274505778534,0.04389190968446667,0.02590288229781665,4.673877894993663e-6,0.00001492273751717153,0.000015091141051470913
5.487765647084912e-7,0.0022122324705525632,0.04389527940906103,0.025900126270132016,2.989414911302338e-6,0.000016571618290978526,0.00001622608556317573
5.48777193484364e-7,0.0022122502597201753,0.04390849528205018,0.02588371097908552,4.251359150623726e-6,0.00001619238291876791,0.000016248420251940843
5.487774736088976e-7,0.0022121969692559273,0.04391542658599069,0.025876180611737753,1.0458117953727304e-7,0.00001290567208164808,0.00001209087359654859
5.487774792733999e-7,0.002212218674772603,0.043922012505573475,0.025880842477392627,5.901138931405051e-6,7.723012679225212e-6,8.489170468806151e-6
5.487774859080093e-7,0.002212244144850039,0.04391487790644076,0.025876632680675592,3.007568896416852e-6,0.000015361609870084983,0.000015423634565081557
5.487776218182044e-7,0.0022122355491145155,0.04391562896949069,0.025875364184344947,3.757771285516138e-6,0.000021133961063480638,0.00002118723460853289
0.004015059007376675,0.00939768453987332,4.844145135835233,5.806132961198991,0.31396353824425033,0.4809085805434944,0.5113352709243628
0.006784572714476455,0.008336967132350012,6.100313412396436,7.762250932920586,0.4492275954289873,0.5180384497775341,0.6621010729718648
0.015115107813177585,0.018950457769560444,9.165954663669487,11.632925072661884,0.725213836022931,0.6962268160089495,0.8229996556754317
0.01643073862657792,0.02027324509786427,9.551334961699018,12.143370306112512,0.7710562882758748,0.7213343342987413,0.8372584347397094
0.016542585720573336,0.022191964915555844,9.622768110014245,12.150626884883527,0.7690402608531811,0.7815746925129787,0.7728666280423226
0.016631654641591404,0.02129634853123855,9.642277191993204,12.188223778462149,0.7774897458110859,0.7833804877617834,0.7773909809540385
0.016662714180237806,0.021223425771647035,9.6563476659884,12.197682262188005,0.7736042564439559,0.7795265116902957,0.7735611336646002
0.016688011338150087,0.02126187202568813,9.662778244075215,12.207779330731707,0.7749293541510116,0.7802016959310768,0.7741486117721337
0.01669369903407478,0.02097809538484242,9.664689605063792,12.210092933301334,0.7748686857104558,0.7784417459192446,0.7741925454059668
0.016696216138040888,0.02117152973660046,9.664412385434053,12.211332297421174,0.7753112629316237,0.7808502596913943,0.7747472553818824
0.016712864432474477,0.021154633959951073,9.67041862824319,12.21661254611311,0.7748634712994553,0.781206294837069,0.7746113042266813
0.016718922853125495,0.02119010508275897,9.671003091652922,12.219695965957287,0.7763233209138999,0.7812261440923223,0.7750596312870925
0.016724937185224054,0.021193771588033518,9.671303758089396,12.222584256342635,0.7778957507006973,0.7823852240749669,0.7763125304331169
0.016806559278036693,0.01925420566963248,9.687072354831647,12.257382443720042,0.7881076411778447,0.7814769844753864,0.7871394562857718
0.017004206705667012,0.020005498443420772,9.740336028150164,12.333923074373267,0.7948542330217632,0.7870387495920712,0.7879089304294524
0.017097958453025162,0.022024507172417537,9.780002932971493,12.346288457990973,0.7939272098914615,0.8373799465676001,0.7859141746555024
0.017141697327295424,0.02431465376120939,9.772552564299346,12.38688607623801,0.8028603245183541,0.8085630915728442,0.7887347928198665
0.017303166557643447,0.03854286885408072,9.817961139327268,12.440127304093691,0.7946193801919789,0.8520647893459814,0.7920344627164582
0.017654132430507553,0.010576903703068626,9.890684742839063,12.595584286050343,0.8420134048404591,0.7767728273499858,0.8349947703433857
0.017655965171911935,0.030357462067899573,9.915764443591511,12.563772458047257,0.8186642317164641,0.8706514999059171,0.8008813932712401
0.017977783217027195,0.00043720187552681036,9.974360911853157,12.712426869672793,0.8689203274002466,0.7718898162052445,0.8609886521495724
0.018134906697209397,0.1008977491756561,10.008937687723655,12.755903858437685,0.7775784735577005,1.0027721348865315,0.8160181672521247
0.018136393807326005,0.27664034978514473,10.137994856605,12.294450205309193,0.5921116626048323,1.9292130182453588,0.8054994409871483
0.01863244741247489,0.041936057639646376,10.12919405438289,12.965251563443319,0.8623988236709919,0.8778021912112948,0.8340463399210308
0.019788218170973343,0.00556426655272993,10.360799570568666,13.42100023151288,0.9932069608856269,0.7971874936724894,0.9528476659984477
0.022443462423388197,0.0300429386718746,10.975600150593952,14.379891782799346,1.0196883648908508,0.9307537025469513,0.9286320891981035
0.5321848932657116,16.091420859186723,27.94871698288344,44.24866412986237,26.677485390214567,25.603920123837824,12.201900436520035
2.809611725137543,99.04052820777702,8.223478562753689,14.051012664925734,0.8579143751632469,2.5275294089352545,1.6974649680348224
2.8880948140722946,99.40318945881678,12.958247817000368,19.564656447667858,0.33236205690795245,2.1749425796624102,2.011799289984438
