ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735462550079e-7,0.0022126231327338664,0.043772125312889355,0.026057348383739926,8.679648066282058e-6,1.2771016176735876e-6,7.817278508542858e-7
5.487735474310928e-7,0.002212588372971283,0.04377097199569115,0.026058042789271922,9.4829170744737e-6,1.4249278502461115e-6,6.085728492324916e-7
5.48773547902685e-7,0.0022126297378290264,0.04377191111371753,0.026058289272264317,9.104650231749284e-6,1.167729052588261e-6,7.276167515724019e-7
5.4877354805392e-7,0.002212604607167104,0.04377303449295079,0.02605495110642338,8.892837421008967e-6,1.3183180211201607e-6,5.148580129940572e-7
5.487735488839096e-7,0.0022126364875898847,0.043771582451947934,0.02605916671031136,8.865740460181252e-6,2.499083535981923e-6,2.1800874690572347e-6
5.487735491781109e-7,0.0022125302697938243,0.04377461234340933,0.026046655036531495,7.498993373199265e-6,4.037310554701914e-7,2.514422914670633e-7
5.487735491871884e-7,0.0022125391958194933,0.043772535227498535,0.0260485759791359,9.311875757377303e-6,7.433627091461013e-7,1.1121485676834908e-7
5.487735503235202e-7,0.0022125027627715567,0.043773390141767204,0.026043857184725225,7.884093049393522e-6,3.33501982175936e-7,1.9641066117265238e-7
5.487735506001777e-7,0.002212637051149139,0.04377241643593731,0.026058475958315664,9.50084476763455e-6,1.0638824015458995e-6,4.768653137296464e-7
5.48773551251969e-7,0.0022126651170776266,0.0437719554663331,0.026061728382441675,8.86972503537178e-6,1.909391229197551e-6,1.4227675027705944e-6
5.487735513066622e-7,0.0022126450332412917,0.04377130840432891,0.02606147542103445,9.42891298438499e-6,1.6190356945966392e-6,7.55248077619064e-7
5.487735513829875e-7,0.0022125726755609456,0.0437708799888695,0.026058456211761952,0.000010383953263417832,7.145798456395342e-7,8.478115562024491e-7
5.487735515332443e-7,0.0022126427497910495,0.043770694110971,0.02606132861517116,0.000010027569906761432,2.4439214172546457e-7,1.6348367971874556e-7
5.487735529440918e-7,0.0022126069036428305,0.043774350501312,0.026054620109769354,9.352037605353938e-6,1.1638147181466275e-6,1.2042552285235208e-7
5.487735530069821e-7,0.0022126767451911018,0.04377219548094338,0.026062401000562795,9.074152867910992e-6,1.621568648777356e-6,1.0773793098980966e-6
5.487735539434713e-7,0.002212649742036735,0.04377255815627917,0.026059573096186096,9.914244067170044e-6,1.5955495651345575e-6,9.168891123775835e-7
5.487735555494018e-7,0.0022126594897370674,0.043772279395889124,0.026060678702514217,0.000010230088436733851,1.398908864853138e-6,8.003784484136856e-7
5.487735560870774e-7,0.002212657171878465,0.04377136623182327,0.026061838778484416,0.000010561718563078999,1.0042455313741162e-6,6.240009160426996e-7
5.487735564843193e-7,0.002212644123023451,0.043772755825887404,0.026059142662707174,0.000010506532257139368,1.5644638362566354e-6,5.749558598319715e-7
5.487735568139687e-7,0.0022126645094124255,0.04377284178928088,0.026060973900162644,0.00001005520147145944,1.8200509192196446e-6,1.0608011647914029e-6
5.487735580637701e-7,0.0022126687187821853,0.043771025944921244,0.026065322281626575,9.903395246157687e-6,1.4481837312428648e-6,1.0964909752733676e-6
5.487735582189623e-7,0.0022090442603586668,0.04377904131922449,0.026041782735908556,2.992120021733185e-6,2.3910691519175397e-9,7.158741481549935e-7
5.48773559099358e-7,0.002212550062446584,0.04377567794948016,0.026047557702101536,9.59528777494638e-6,1.3091075052893084e-6,3.00717762323488e-7
5.487735635854248e-7,0.002212569914790697,0.043775506978728077,0.026053439769815074,0.000010886883111102655,1.2240942035812816e-7,2.27886869531152e-6
5.487735656806961e-7,0.0022126860073345025,0.043773348192413665,0.026062251594148537,0.000011305112234740998,2.2856337029520623e-6,1.4103333952075747e-6
5.487735665716731e-7,0.002212488413310629,0.04377902373068775,0.026041140905283287,6.79209007975219e-6,1.2540327675003078e-7,8.689953270857309e-7
5.487735684692336e-7,0.0022127029857297066,0.0437719509372308,0.026065402376121063,0.000011551674424311779,2.2384310850315177e-6,1.7407540036165625e-6
5.487735692069565e-7,0.0022127056344958475,0.04377361087160036,0.026063923807661867,0.000011373197245670305,2.467307675769423e-6,1.461220619329573e-6
5.487735698082259e-7,0.002212701401062823,0.04377241066857867,0.026065165605063965,0.000011933086701860907,1.1817746019725841e-6,9.990916947921757e-7
5.487736301470214e-7,0.002212670858048597,0.0437461307776134,0.026089139319112366,0.000010124927305852582,4.062639236823117e-7,4.782470209782619e-7
5.487736306031703e-7,0.002212454490416597,0.04378812969058041,0.026028769682960064,5.305121537425456e-6,2.8992732624718072e-6,2.5581717733730303e-6
5.4877365733263e-7,0.002209012583615311,0.04379145200703384,0.026025478759428605,4.234261307747554e-6,3.4790639887174103e-6,3.099740082668223e-6
5.48773704973057e-7,0.002209250277037234,0.043737594185054136,0.02609897078708635,0.000010499176846000165,1.0668753614081473e-6,8.054444047486675e-7
5.487737860063183e-7,0.002212510280042145,0.04380543053651984,0.026015504074546003,7.315213297464543e-6,7.189552051046342e-7,4.193007269517879e-7
5.487738306304615e-7,0.002209027636166289,0.04380807721131454,0.02600969600514453,4.788959920494848e-6,2.2832868830651638e-7,9.548817682739075e-7
5.487740621912476e-7,0.0022124499282293805,0.043822182256047504,0.02599316670228196,4.78082202151661e-6,9.442023367690395e-7,1.3350387418828435e-6
5.487748040922146e-7,0.0022125643520354587,0.04385940645618356,0.02596502614494723,0.000010273781300323058,1.0694624143988586e-6,4.062681116002997e-6
5.48775699305068e-7,0.0022090869045900325,0.043887903642725844,0.025933814285064527,7.377094994577664e-6,1.8532623444716513e-6,3.960446467304868e-6
5.487765892361973e-7,0.002212469750486883,0.043908814809367744,0.0259067397082687,1.0561497467631906e-6,1.902999083289587e-6,2.409424591266751e-6
5.487807780011786e-7,0.002212606027095491,0.04353653546972891,0.026291383379124497,0.000010188005896296416,3.3724024064960417e-7,2.0801557741936816e-6
5.487811937147976e-7,0.0022126621159758966,0.04353281382710653,0.026300434417652143,0.00001035528074300682,1.1061215856726807e-7,6.424231806245739e-8
5.487822183132087e-7,0.002212593961370914,0.04351426578457173,0.02631263755646033,0.000010870383820942993,7.330989306267765e-8,1.5351334353014279e-6
5.487830974161777e-7,0.002212433727448068,0.04401856240320275,0.025787994997818933,3.154575500984584e-6,4.484887289471765e-6,4.639939235780155e-6
5.487870726367061e-7,0.0022090669879015327,0.044074790579273465,0.025744273085611395,5.561272617871591e-6,8.785788714052125e-7,2.052293838344932e-6
5.488039583990087e-7,0.0022063060498124136,0.043487444846791096,0.02598582187891152,9.160672793463326e-6,0.00034161148980870517,0.00006668265598985118
5.488083881649483e-7,0.0022102293728262943,0.04323732087257296,0.026539498695271745,3.2739462988081246e-6,4.11762520589506e-6,5.067068271046027e-6
5.488093026486694e-7,0.002212566034988281,0.044273219267630885,0.025550861705707088,8.058032786965356e-6,1.3494030622493068e-6,4.768654221498636e-7
5.488202365310583e-7,0.002212679987949449,0.04435135803717663,0.025484086884664543,0.000011784280939455536,4.112504891692927e-6,3.2100339964272195e-6
5.48844370049488e-7,0.00221255708376997,0.044480247551085074,0.02534286071495964,7.687184455817124e-6,1.6725598290820653e-7,6.689012191363197e-7
5.488628242620074e-7,0.002212526242073104,0.04456675898335654,0.025253324695588563,6.5004030390619894e-6,2.4283479602763666e-7,8.782058847495167e-7
5.488650060535691e-7,0.002212519667305488,0.044576093964256554,0.025243115904045016,6.704555053758342e-6,4.48455493487561e-7,1.8215751173070172e-6
5.488657516183001e-7,0.0022125692489550377,0.04458184639637802,0.02524230805015477,7.512248622170677e-6,2.2112600221883885e-6,1.9106855854433835e-6
5.488690037741245e-7,0.00221223125275259,0.0445751908226774,0.025207338433423977,0.00001060371047219972,8.863525940737428e-7,4.914177398340769e-6
5.488728658146133e-7,0.0022092061263671832,0.0446168024841376,0.02521558982453082,9.166730817197725e-6,6.290519752095586e-6,5.941130356776347e-6
5.489262394740806e-7,0.0022091751639474167,0.0448189382583023,0.025010147728780963,8.011411660105811e-6,1.6365353025540456e-6,8.874162038888245e-7
5.489389179335836e-7,0.002212135061462462,0.0426463456999701,0.027133947065762234,9.035514105406362e-6,3.7126006055076703e-6,4.323103268595585e-6
5.489563107654154e-7,0.0022126681971604734,0.04492020491920406,0.024913567953640258,0.000011297089083112029,4.001059611451749e-6,3.0981281342462585e-6
5.489875063801166e-7,0.0022091429402090064,0.045010767305828425,0.02481510101002022,7.4945586108574995e-6,1.820512005649252e-6,9.728420543100857e-7
5.490774787214936e-7,0.002209045195332457,0.04524510982891627,0.02457122162810639,3.766257562537207e-6,4.159889247227613e-7,3.6426918339355074e-7
5.492613816259632e-7,0.00221041988187508,0.04186714983855183,0.027927138570361998,3.5415695477430705e-6,1.1482113318153507e-6,2.970795332825349e-6
5.493379761428785e-7,0.002212344358741044,0.041719983670934956,0.028064567059621758,5.3767978646538355e-6,2.5067363622405587e-6,2.8050091112688524e-6
5.493697388008702e-7,0.002185962373705284,0.04227180204167564,0.028368559108496647,7.636501463685586e-6,0.0006013427847241797,8.67729187115085e-6
5.496020460031017e-7,0.0022114980036159063,0.041298626798515876,0.028499580916851276,8.5362538397727e-6,1.914325630167971e-7,8.749838961014111e-8
5.49761693795356e-7,0.002212439068664662,0.04643400842108476,0.023374631612775653,5.600851905645827e-6,2.914985214859917e-6,2.914842109000282e-6
5.497702746691558e-7,0.0022111875325961125,0.04105814429634858,0.0287340275901423,1.804040326743546e-6,2.8860171381516423e-7,1.2461592521773035e-6
5.502344254306157e-7,0.0022116624299829113,0.04048832853442131,0.029297257767311492,9.481889184262942e-6,2.7201319122420034e-6,2.458700018755089e-6
5.509764160545581e-7,0.0022120574516508,0.039746157378635884,0.030039700685498407,5.2195306624078025e-6,4.971829523793927e-6,4.577308974559879e-6
5.514022479179775e-7,0.0021660531463985116,0.04837916655327541,0.027347017718913628,9.270694524492507e-6,0.00223883513720426,0.000038780130582477534
5.518806189256227e-7,0.002208523943785275,0.038998880208619635,0.030792905376918065,4.0928097474982255e-6,4.465491852887529e-6,3.536309678246752e-6
5.531707701072195e-7,0.0022121236632149056,0.03809794376563927,0.031692999235915606,2.9243759228454257e-6,3.0305203037305143e-6,2.1022599893533167e-6
5.53772789269387e-7,0.002207513056613537,0.03772797726613861,0.03207165075274919,6.125181794605349e-6,5.28244788127952e-6,4.579842212935892e-6
2.768129993163834e-6,0.0026897070531235823,0.09729540068007567,0.07094555522087949,0.00020896634519214052,0.05093451572928034,0.028797509019182384
0.03071265858647907,0.05375470721245129,8.521669540181298,5.516513517358918,0.020914689798446625,7.757790431653501,7.791080124496561
