ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487841702504685e-7,0.0022126246673316915,0.04348914245205751,0.02634080260105345,0.000012524487710291383,1.218949719922153e-7,1.6965446652779728e-6
5.4878663081916e-7,0.0022124220694587997,0.04406754684169438,0.025747250378298222,5.0711607066171095e-6,1.9294235825547963e-6,1.6168756600525719e-6
5.487912631752197e-7,0.002211371697631644,0.044110146664359674,0.025689312228843568,6.014934217037352e-6,4.219859589587313e-6,4.637866805011492e-6
5.487919093134388e-7,0.002209092408858587,0.04412753235329755,0.025693675977093565,6.242958028478689e-6,1.2138346006795274e-6,2.3571564215481636e-6
5.488022226848735e-7,0.0022124649759165077,0.04421512784476082,0.02559891632318574,4.650369684027079e-6,4.461523456479587e-7,1.1307997995011615e-6
5.488197087967186e-7,0.00221252809411629,0.04434078997155926,0.02547957699469668,6.825044670052586e-6,1.4417909467110372e-6,2.30419675039447e-6
5.488284466228373e-7,0.0022125062623804107,0.04439207899166275,0.025425998010487616,5.618237931929486e-6,7.629341971358458e-7,4.4624101234926744e-7
5.488393305475686e-7,0.002212106754810975,0.044450655405610724,0.02536544805484186,0.000012710768408620669,4.4689454693364e-6,2.137489471987393e-6
5.488700815092081e-7,0.002196822308226915,0.043254936706421644,0.02707580029418692,0.000021574584931175792,0.00011932109424165545,0.00014120751243914143
5.488706840478144e-7,0.002212676036047589,0.044608933771275346,0.025226569541322633,0.000011740969435818238,5.284981191615853e-6,4.404615181700239e-6
5.488712533931771e-7,0.002212538305117292,0.04460439945695971,0.02521671667592325,6.921524029214414e-6,1.4192252093300893e-6,2.1333451498406486e-6
5.488791143306461e-7,0.0022091219988892197,0.04288842982298547,0.026935849103850693,7.128220380791255e-6,8.758613303654232e-8,9.783683737295268e-7
5.488845346414942e-7,0.00221253256333317,0.044677836385643474,0.025180251033237185,0.000013643515419924151,3.2474235444283673e-6,3.6145983531602963e-6
5.489063724665753e-7,0.0022088750288979837,0.04473391957040746,0.025066801633131977,5.68259460846799e-6,5.230234055587714e-6,5.349826172882689e-6
5.489542128315457e-7,0.002211774592429367,0.04259739067387337,0.02718412403865566,6.473580665883741e-6,4.5150507226781904e-6,5.51699415589791e-6
5.490067826700433e-7,0.002212634423750816,0.04506800573040998,0.024762591417945616,0.000010099215394314056,2.700329524881839e-6,1.9558158396862715e-6
5.490402920794777e-7,0.0022091374850307173,0.04515582577538291,0.02466965591441142,7.228184220319018e-6,7.106653515419349e-7,6.101887116242988e-8
5.490562667992365e-7,0.002212634502957808,0.04519933137097385,0.024631144600068686,9.76832726547712e-6,3.11387379745427e-6,2.6544200729594278e-6
5.490701364719399e-7,0.002212602848380363,0.04523266513768837,0.024594998540824482,9.113213607959741e-6,1.1762485651173375e-6,4.4739224532106686e-7
5.491517157896403e-7,0.002212521359127686,0.04541812548302747,0.024401329819990786,5.713461454528877e-6,3.4000851912724346e-6,3.4619364802168998e-6
5.49177857053814e-7,0.0022126255040797764,0.04547946342280467,0.02435017242187244,9.174533870260456e-6,4.402861163167528e-6,4.273598131192963e-6
5.492777571964458e-7,0.0022105312045617776,0.045695459506658515,0.02416898807861741,7.303357054114264e-6,0.00004790858271798119,0.00002816130231027454
5.493411746646752e-7,0.002209155707834023,0.04579494123212346,0.024032172909045697,5.179773060222236e-6,1.6528837050284954e-6,1.2878357099265977e-6
5.493518975376985e-7,0.002209196618591757,0.041699624923609555,0.028093887586584126,3.390673432239788e-6,2.82438932124102e-7,2.2892302474226273e-6
5.495099932475793e-7,0.0022035096520630335,0.04179628033669573,0.028661741488014487,6.802925962523686e-6,0.00010146798057625845,0.00006543281204135411
5.496944301171485e-7,0.0022127285570595788,0.0409166134732923,0.02785940392305617,5.0558532405429735e-6,0.0008216237760577622,0.00004092844159832125
5.497068302043526e-7,0.0022124145948334973,0.046357518192868506,0.023448955695229923,5.839159327866012e-6,3.6693114991864735e-6,3.675616709326694e-6
5.4970724775987e-7,0.002212548214408923,0.04636591440016515,0.02345621733715727,8.455628661597156e-6,8.796755236727336e-7,6.426514458394636e-7
5.499574106294908e-7,0.002212556707416291,0.046694250858956565,0.02312843460683085,6.861123103162618e-6,2.594136066233807e-7,3.6426864671347536e-7
5.503734599249039e-7,0.0022090730769164586,0.04716867613031891,0.022650136912268255,5.342447662369251e-6,1.2465789217001337e-7,1.519705720856926e-7
5.503983184065453e-7,0.002204996475136668,0.04718531835721937,0.0226140286963849,1.303414079818289e-7,6.102724274794969e-7,3.260691169111249e-6
5.505629739057184e-7,0.0022125151562865904,0.04736396114112276,0.022453085925608882,6.799593389831586e-6,1.2061725757810079e-8,3.801569925824741e-7
5.506011800096872e-7,0.0022080547541506964,0.047389586494485506,0.0224021918973409,8.066090256747951e-6,5.928279253927926e-7,1.917132495506471e-6
5.513271670885903e-7,0.002211070190930937,0.039447259296847316,0.030353984919659,5.824658762606698e-6,4.323191227327267e-6,3.6786101508673452e-6
5.515366069288048e-7,0.002208100629349711,0.03926438971945445,0.030517203282791238,5.549668606587391e-6,9.610107203625637e-7,1.1017867662058839e-6
5.526296828125114e-7,0.00226898652785907,0.037801291496966,0.02995336441611143,0.0000659264012296968,0.0013133346529526785,0.00016157575029719737
0.000012553278167717593,0.005587431817587226,0.26817475784183176,0.3080895681254668,0.003526480898119135,0.05073772798560868,0.03928517088360188
