ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735331697272e-7,0.000044999004326857687,0.000889610447192494,0.0005298618912377358,268.0000143108917,0.45199999384137723,0.0010000000156898173
5.487735336610941e-7,0.000044999004338134514,0.000889610439223127,0.0005298618986831255,268.00001415424003,0.45199999341570063,0.00100000000889949
5.487735339395469e-7,0.00004499900435307489,0.0008896104662011956,0.0005298618896331936,268.00001911307714,0.45199999799820395,0.0009999999916830615
5.487735344895897e-7,0.000044999004363912525,0.0008896104489887527,0.0005298619099519128,268.0000182668424,0.452000000353466,0.0009999999877525541
5.487735349433984e-7,0.00004499900591484425,0.0008896104544820679,0.0005298619037375896,268.00001908278756,0.45200000035138144,0.0009999999880933323
5.487735355544216e-7,0.00004499900434656117,0.0008896104377842081,0.0005298619217112342,268.0000176227725,0.45199999782231315,0.0010000000038199873
5.487735363601413e-7,0.00004499900435911914,0.0008896104597713125,0.0005298618944875582,268.00002064705546,0.4519999983864094,0.0009999999897557946
5.487735367182123e-7,0.000044999004346361345,0.0008896104378011702,0.0005298619213916216,268.00001878417584,0.451999998611218,0.0010000000020423951
5.487735374464956e-7,0.000044999004345007495,0.0008896104574363275,0.0005298618851562741,268.0000204409299,0.4519999970396575,0.000999999999693757
5.487735379659376e-7,0.000044999004341049466,0.0008896104377281545,0.0005298619152695664,268.0000193386123,0.4519999942170915,0.0010000000115935141
5.487735380199145e-7,0.00004499900434373189,0.000889610438531573,0.0005298619103522408,268.00001982824364,0.45199999707088245,0.0010000000054041708
5.487735383561071e-7,0.00004499900434788955,0.0008896104385327368,0.0005298619094260534,268.0000199028826,0.45199999557529574,0.0010000000087267962
5.487735386910686e-7,0.00004499900436692098,0.0008896104102382247,0.0005298619361942354,268.0000120593414,0.45199999644954214,0.0009999999976053125
5.487735388712071e-7,0.000044999005904747313,0.0008896104493999151,0.000529861896601282,268.0000212085179,0.4519999990649923,0.0009999999926846863
