ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
119.7187403023893,0.003202187315962276,0.0009677144654484712,0.06201766683476447,11.390783672505925,10.891411867042555,4.366927125469272e8
119.72346237552833,0.003314065438274972,0.0010970981908549244,0.05985482877748674,11.304795793817929,10.64273052890637,4.263882855792518e8
119.77558946003722,0.0032972313110109738,0.0010816313008964293,0.060178785032241174,11.240263880331236,10.639623874830534,4.275579396292269e8
119.77853023909016,0.003241434255482704,0.0009408521595161087,0.06138634501666308,11.944791028884568,10.973092813501859,4.174846869306904e8
119.78189509249654,0.0034122683575889073,0.0012089898610831364,0.058402466158444195,10.472532680102756,10.225986623144916,4.4214855698361456e8
119.80479979713162,0.003329844838091644,0.0010420811234116308,0.0596844645746444,11.035062108097897,10.503627313488465,4.286360847428047e8
119.83902246583024,0.003311005652276535,0.001079417930774121,0.05991447243752171,11.268333253455381,10.643678959553167,4.2401934846946377e8
119.84845306499953,0.0033076210664897015,0.0011110530604665069,0.05987946133140555,11.183590329687272,10.665928467951604,4.2734262121559256e8
119.84938820913789,0.0031390882995143247,0.0010539481684149969,0.06279968657426507,11.665512124106993,10.90033864993449,4.211616405848881e8
119.87283352223017,0.0032843549000537743,0.0011214023108259046,0.060604749333018515,11.753150398835434,10.905371007367776,4.18592009520815e8
119.91472364352165,0.003371500020440539,0.0009356604181649841,0.05998994986363451,11.420253655926924,10.630605824271601,4.2338220601713175e8
119.93549569830245,0.003434512619376748,0.0008868072240747893,0.060199040241245616,11.558206714544696,10.604470627532882,4.2681782204042643e8
119.94117580979714,0.003278499452179652,0.0006866604621097898,0.0617649018604543,12.412798311478731,10.90575240983944,4.040546286656522e8
119.95082632767247,0.0032809468656131405,0.0011135045274942256,0.0603689051487449,11.019865808913279,10.628123597186832,4.297592603660434e8
119.96591553364111,0.003323093550831426,0.0012436207765479006,0.05924716247530661,10.326915087269494,10.54107924758574,4.521548695684658e8
119.96690191493224,0.003495556972738264,0.0008601871690795553,0.059662411777643844,11.356999483340694,10.474044474631787,4.311982776153779e8
119.97101292532304,0.003361772855877379,0.0010648115845645096,0.05954252808276355,11.09971328432258,10.659613409514153,4.3018556084761065e8
119.97140200866761,0.003479183280733187,0.0007977820602370827,0.059769112042886055,11.50930097930696,10.431371066941065,4.22764352786767e8
119.97292971685059,0.003483200558390204,0.0008758844811200628,0.05977738222274814,11.53365083820913,10.580610459230707,4.281132783211653e8
119.97562165546455,0.003269397029783453,0.0013499057780625913,0.05987482397959814,10.328287014052108,10.643106094647173,4.5675954941486907e8
119.99093576818088,0.0035463012657416582,0.0008901651061185625,0.05890710880873971,11.367126274100867,10.514449906511278,4.313046652489971e8
119.99742411670363,0.003341378642619322,0.001085671773099822,0.059673858123852536,11.053791070161683,10.735980940101342,4.3283534205136746e8
120.00770542472438,0.0034692686726847393,0.0007586496640015696,0.060055649427270104,11.416731871120751,10.415766548043237,4.260415341459589e8
120.0192017621258,0.003479987955550038,0.0008825559380377585,0.05973872220975575,11.383295270403174,10.53803662058197,4.297101275795865e8
120.03635481353459,0.0035536406275125483,0.0008708588826434594,0.058762411248814005,11.046594356051363,10.40660262259579,4.3748376452503777e8
120.03767853036453,0.0032908517426479033,0.0012308099840671342,0.05973236720735095,10.803334816153782,10.558790010765751,4.29592053805351e8
120.04169773388196,0.003486833604450102,0.0008679486005123437,0.05968860303722794,11.347574436117073,10.519659881614164,4.30032139609801e8
120.04182851659493,0.0034168050780266274,0.0008257456639853238,0.0608448173925534,11.111804663284493,10.388924829672163,4.3522891554284024e8
120.05714345184796,0.003567550560127369,0.0008842627421893878,0.058558275424552185,11.084247205797602,10.447392467261105,4.3687581725835836e8
120.08201170207369,0.00346521511317549,0.0010118138777744556,0.06007341755240535,11.313253916456992,10.611191764352908,4.349606057335802e8
120.08291032430242,0.003300767982729346,0.001317736026372564,0.059435705293043824,10.190233901495782,10.366089777736452,4.467158859284552e8
120.10255086792401,0.003285760322114318,0.001040107843814935,0.060247464855460876,11.107305056615596,10.781005623174298,4.26378649769698e8
120.1306237468884,0.003375221225009579,0.001119495218672188,0.058622033315505626,10.008713978706771,10.314377910921085,4.5094503523441416e8
