ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.2476071407700034,0.5015251602404454,0.4189097147550745,47.50971898889997,13.939515064011296,15.610059955903155,13.35790208139066
0.2480712628821929,0.46159667293641665,0.04406988855399022,46.55112140546646,13.826178275863457,16.660129507377576,13.306479635929144
0.24889642995599406,0.6414275130532582,0.6289465286746213,46.42340375366867,13.896237631293621,16.904778900059735,13.227488630294513
0.2515622048319011,0.47252374400950825,0.11575699741304776,47.99904220968538,13.966925826820113,15.617527886213903,13.600121414623437
0.25208440616976835,0.5702809775773595,0.6445630556613571,47.7259793060324,14.293723073431492,15.821616063297125,13.333462726868175
0.2532821293779743,0.42916197440138715,0.2467542689419482,47.9472538466711,14.283176884480456,15.555165606246831,13.58965033583271
0.2558647708813075,0.48165250117973846,0.02296652534766755,48.461472596085834,14.11927146743294,15.852542528798766,13.601145922400315
0.2562374435352113,0.519012880207427,0.8192922347997742,48.22956586021102,14.053691688060121,16.248499363889653,13.551255008621036
0.25810678643248564,0.5034491435313969,0.08508742086338493,48.60976990214326,14.14536743973151,16.09991804116751,13.617554599550875
0.2612908798582978,0.4712154809656368,0.06639721711812044,48.86049911441869,14.46451452827123,15.936758498952766,13.701916137932027
0.2627970257865612,0.5667348933167858,0.16989704825626611,48.925270688596335,14.493495625100161,16.262928312066165,13.596960375189267
0.2637448706936328,0.4982567648235613,0.7252295985118116,48.77871911904263,14.387348997117213,16.686193570700976,13.597232876060172
0.2664087537171123,0.587193776968604,0.5733403729683636,49.37349683559803,14.944674690404003,15.84415861318873,13.655556113202033
0.2679508754712139,0.6805477743199358,0.5733231129222432,49.91251892927835,14.672568313829334,16.122286380024576,13.639097680342275
0.2709145995334239,0.6998499042311382,0.5090804590808989,50.04750824904662,14.691418689251995,16.352518364817684,13.780879591021211
0.27320637477152465,0.5806095137710079,0.3883320851575461,50.0042140193202,14.773027192414803,16.679608065576392,13.789137851587748
0.273972885504002,0.6411417041893115,0.49821242358268464,50.13321132838256,15.208472217671368,16.119408946131035,13.75910753162916
0.2754706890585704,0.5719917141752691,0.46387587310048733,50.337544010788456,15.281387694639054,15.936996121582819,13.8991636848221
0.2774683681742684,0.8187317901553511,0.6988382339238974,51.01020239108411,14.988476624204775,15.952809309854004,14.080501804315396
0.27755533150829215,0.609209649255409,1.6716936181206619,50.83368143370842,14.143875152347288,17.299618645207417,14.048844642933409
0.27938740798876505,1.0065211287990146,1.397465457840414,50.27462416896916,15.692247402507583,16.519655312904412,13.544723118293847
0.27942884293735126,0.6513001157711185,0.08650524640611258,51.315484205617516,14.742618837617897,16.356462988363752,14.142465126765991
0.2796705316464816,0.6623338018337157,0.3587979746359693,50.83125508153107,15.416240327695938,16.070601634439043,13.933323962141047
0.2852380121806828,0.7089752662943497,2.461591344036267,51.77005990359586,13.968562082947914,17.884461094243395,14.221322883933022
0.2868199202148059,0.7798686499687731,0.029937405726334233,51.58570844336435,15.072312906517272,17.130504977432725,14.051638512436035
0.30153616124165106,0.9525447796705128,0.25584871328172937,52.94144048359595,16.011700647510207,17.310524750537628,14.030590713650964
0.32853170195817166,1.1039308481909555,1.5545098647130589,56.262167781821425,16.198971197882077,18.22593442838631,14.678502887564424
0.3348623613723978,3.7163214120080976,3.1369389712914386,50.0648514940671,13.567753783184747,26.942065977000258,13.793100677448184
0.3353554818126255,0.974904783313623,2.3269012870928396,56.573209988868854,16.36663309059774,19.00480871126303,14.5498063653685
0.44330847490482816,0.9902123063189487,12.58315819627863,68.79028637064106,16.594032370775388,22.27095577009648,16.200219045484996
0.4604388472973488,4.988120086190828,15.059420865774872,59.98336296853129,25.20282673504169,18.812944948794573,12.336568883708935
0.49029102842449923,6.390905302152891,10.45496041720773,49.471628324484875,20.37778790724723,36.999930936127996,13.129384421134112
0.5735473078889392,46.621712573458595,10.393501461539785,60.56523703042796,3.558479843204797,19.172929844143454,18.547142923753224
0.621200897666822,0.024787779948989824,28.220509680922724,92.31026561897963,16.00207470188245,20.506971346386575,17.08293150084984
0.6434488604897114,0.5569834820154439,29.064151618922228,94.75165750029592,16.481335807420347,20.516551034015425,16.95308669973708
0.6681136252239859,0.5599860576334448,29.961992086175268,97.80987144176667,16.851913770668677,20.29009993445214,16.86767179878691
0.6684860838943159,0.5878275953314787,29.969721194937236,97.83880604304102,16.86924396860595,20.291069989941615,16.86594944844652
0.6687761926518228,0.6197687664898816,29.98051235250772,97.87170909450053,16.87989606536478,20.28452404455207,16.86250604754183
0.6691311020519,0.9583186437727913,29.96107302847328,97.82899440334225,16.987574880296393,20.26473945791448,16.84292181984922
0.6693337930071089,0.6719037907948746,29.88962901189944,97.90536980590987,16.954572216690327,20.31784333281999,16.86215327210199
0.6699052226804574,0.951520885206712,28.616059365740313,98.0242452764636,16.965803844011536,21.01246098851195,17.14377131606027
0.6827866612077045,0.7317866145685267,30.080508452895277,99.15026004299054,17.29484856538866,20.42212648789262,16.96377232917347
0.6842312483801223,10.153158385592917,28.82495142815161,99.79348070360065,15.05616401726847,22.14726567448593,17.423680931757506
0.6843852190303076,0.6886074808599313,30.196359280768377,98.76477474653933,17.165390180470425,21.190499375953344,16.905032030280505
0.6863085903480336,0.16091796429628138,30.188449966634824,99.76204432667653,17.057044401096807,20.513151410055034,17.05691984245709
0.6933396054727976,3.232858034627562,21.848348442172313,97.01583608953473,20.35254357683558,24.174438820738153,17.32047628969251
0.7354714667869825,23.67605487761505,31.709953437217685,102.83378356852089,9.532395444629083,22.340049190958762,18.166419498095035
0.7899656071914192,11.69128444092349,32.61484397194541,111.54905095040559,14.854919738012262,22.19878919178781,18.297869210912914
0.8037539409680661,13.847403901487601,9.506548706073284,91.48344998666043,32.102926907384514,21.276150863514186,15.468700430503759
0.8253468454450542,3.0583321772726633,31.877265604282602,113.11655629681695,18.350877150283385,23.18108701088302,18.514078707574424
0.8385034857535206,4.9616763092164495,31.78560056930134,112.66474917842426,20.792127689912533,22.367929256625153,17.89670826035607
0.9239953163460879,7.5472718004953485,34.15310215944685,125.469852854976,19.051094522969024,22.34033339508831,18.340816895286025
0.9267250438590182,7.185189606190762,34.14972799406242,125.29848600748443,15.412399768898515,25.81524099990075,19.57111177267251
1.0461424366314755,8.73612096927363,21.46794734344959,122.72935304468471,28.38969600437488,28.41769706097088,20.299557013110338
1.0910131246731873,4.619293722809959,23.180290622025378,132.90307957526517,24.064466421386435,33.0470358966151,21.34456869952153
1.0910335354522396,6.39619831871452,31.008672510592593,132.30499161374985,21.35193161126493,28.232992117312193,23.84872703363094
3.043846407311942,98.78325416454622,0.2991760905840954,55.055147899898564,12.050948433725145,18.5277739095678,14.94097655710159
3.0777727702229054,99.33356576357274,0.14567199166834355,47.74162735014448,11.56407786860423,16.146728327350598,13.76852200871814
3.084565472583138,99.15130082592486,0.43039392330946297,52.738042590689155,12.420670156890571,17.24422897173211,14.421669912097364
3.086027935808325,99.40232449239143,0.005652912075947179,47.328675824720875,11.560856318064593,15.948347054411812,13.721160044919372
3.098799083530605,99.47435430901487,0.6393460179527668,47.980862016397374,11.745373817540884,15.507547175873626,13.536580040083482
3.109622894532522,99.40007986744877,0.2749357476554666,49.90756681447125,12.689844125805545,16.51476464437243,14.089248114532019
3.1590686238991212,99.4962602880152,4.557675001342016,56.18392241439062,14.587595673532766,14.823194946128664,13.960037674504882
3.180780823415145,99.40145409295337,2.311863393442608,56.9173758831282,16.377368023117704,17.418561006670007,14.835025860514293
3.2586727943303795,99.49560341410059,5.450690656466481,62.31952223823691,14.546230989110482,19.921625467716478,18.284648823980593
3.410934895669705,99.52241268140878,1.1764937145817917,74.63158002291028,18.9638882042814,24.685227596391552,19.894546521994688
3.482357548506241,99.08662287748493,30.176704512009902,101.46394179439245,14.631345719971343,21.22221345760295,17.53437751143566
3.5115133609170464,99.52738594304152,1.9561323670239663,82.6656670755608,19.857011031644152,28.158767234026104,21.439496265354215
3.5243774154797674,99.3767739074712,30.166626622195373,100.17328326067481,15.173361565385365,21.020429462034123,17.325096908865408
3.5310845674339455,99.37573079392055,30.218046419803333,100.83809099172737,15.41746767536562,20.965524417394455,17.420921116527882
3.5394447569869327,99.46605246533322,30.199187595852294,99.98526072454894,15.436705884769463,20.80689465535321,17.31164486908051
3.5412870702977566,99.47548600350592,30.55686976767217,100.16543893494898,15.214542005747328,20.709924158798145,17.24774719300161
3.5433973928944367,99.50141436455428,30.06948968178615,99.89995625232315,15.510319290718114,20.73012792499374,17.23171613673402
3.553112881427474,99.50453334074507,29.624282342281685,100.90883029785665,16.048177605726295,20.946668838004786,17.20262369458079
3.5532285289379106,99.49941515591149,30.644958535389527,100.87659600584628,15.152951371034595,20.976259861164465,17.441598544203227
3.7324444136302786,99.51910507046148,33.2280505478671,110.27447156162489,18.444126179296777,26.638324803082735,20.23978523516563
3.8645136602255175,99.52261473438081,32.90024476546493,132.39430987222795,20.72652274148763,23.042083885391232,19.547323966113176
58.18150679302269,8653.488239687738,0.6230588355106789,10017.30224779386,0.10157664634656623,0.39821146756378056,0.39016983179718634
