ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
12.401711381851486,5.542729979746596,130.83634716515672,118.25930634824343,87.9214891927244,0.08636248326012573,101.69746801117418
12.403502412136149,2.173394808992928,130.76592757630056,119.28753690511935,87.90224812570197,0.156301004704029,101.8711238502916
12.405224641448228,1.3591467316886876,130.76316146050036,119.3001081169174,87.90541254884968,0.37502056312783566,101.45966747625587
12.4119678794664,0.17772560572979307,133.30615883460183,121.78072945621504,87.8248449622405,0.23650112625851305,101.52415765374082
12.41681960846478,6.010098850927055,127.39158598991051,116.08849690979532,88.01827010677081,0.5288783331451496,100.47659302536726
12.4171101676807,4.193958726772274,132.9372986780082,121.35924072528051,87.78233995453729,0.010926000134344444,102.60517425765876
12.418054661453697,5.749932682135157,130.4108501331937,118.95682612149467,87.97688325775295,0.3481806259517106,100.99844141498235
12.420321591634208,11.23181409122681,131.78723317638241,120.26571167096795,87.76057332320947,1.6398040090025636,102.49082456279295
12.420394678779905,4.37449268674785,129.53009442593563,118.11933779756214,88.0149384185832,0.932357886268541,100.34200783861644
12.424670570505358,2.129727049994517,129.53483761462573,118.12386530607944,87.98385750563182,0.27460930170845754,100.55908381955254
12.427173209838413,5.577403387972645,127.71140628949979,116.43144412997643,88.03749339149427,0.10900117208206533,101.71922560510478
12.431005250114406,0.31988485530304234,134.58581134088442,117.32327852151094,87.92593011768297,0.2215387337325049,102.05132943598227
12.4326192777229,12.566881477183273,131.39468234849346,119.83252544648887,88.00651784593802,0.005110322419202849,100.63127319539149
12.438001089505937,1.9463596807761085,143.698337597337,131.73368143319618,87.90148377370237,0.8758387075419217,96.67898550716531
12.45572999183124,9.332055826279607,132.11535299858858,120.57803559206751,87.80097055446497,1.334802166448257,101.68200053497623
12.458926308270415,5.096475070343203,130.08003485500808,118.86236910759551,88.0683995982802,0.9099743383569546,99.23968707691442
12.460901531109613,3.1169327780645077,134.5479030530937,122.89060817280182,87.88092736746307,2.763353216285495,99.65129122955415
12.462824321184115,1.8449263722651439,134.42680277150825,117.99652438429287,87.95522964476484,1.271560026840594,101.26842567541756
12.464055590451874,0.15381312913740605,130.89470790765898,119.41691511753976,87.95662185670628,0.7195326575492835,99.14387820384502
12.470658860470873,5.674520490502795,130.97441958020514,119.78374139412034,88.05809690877723,1.2368730260483662,99.56244431041766
12.474224542966187,12.142585268387906,131.93310309864012,120.35835201679032,88.15258639472457,1.1403558272391856,98.1460719263843
12.475649348255635,0.8130315048568633,128.34258210998775,117.12213337300773,88.23748025321422,1.2871435644010385,96.14936413880632
12.478071146468839,8.428474519208834,135.9884249311487,113.51137313056283,87.87044059328798,0.3929313900200433,101.89086210615395
12.485636609302329,0.7197141228824975,140.51018211330185,117.66455281622763,87.91532243369427,1.327473496530353,102.02537134175738
12.489659229995755,0.894340342775862,134.782045807611,123.1100459393924,87.96189216436333,0.7912166440422076,97.96880113450601
12.493033559135988,4.729203112908816,137.47566263701026,126.04621372054302,87.90815925982204,1.5355262206516536,96.39417751525822
12.49409151768561,2.019055483664079,139.66911486141794,113.55506533465076,88.14768472573952,1.7959970085069217,96.48963846377707
12.503920641361136,4.791383418394467,145.3503021671462,133.16211808369883,87.43623548431589,12.192890784892338,97.17347479178524
12.511901595864225,29.669928210816224,142.7319811533679,128.9243751347417,87.41420847122195,3.885675480807982,111.58803680982334
12.515005947654679,13.121482300778922,126.7476122806655,115.89998990100233,88.15816219087118,2.150158732644274,100.77848572842802
12.519707308817493,7.161281105440217,139.12525093396866,113.54461150218964,88.02495657498373,0.32266234721034465,101.77110180663227
12.525689333683006,0.7272286771838478,142.73804468041212,111.44997745194533,87.98167269180381,0.11865242532147058,103.11820698195679
12.526898773054217,2.1588034588827263,142.2465219961838,113.45016156621736,88.08325037417036,1.6178500729003418,99.95793142719937
12.528479533961523,3.623061672758885,146.95448393186837,117.39534203420833,87.91276403031259,0.1707766495907556,101.92291380826062
12.545129676577737,2.965450026707933,142.3726672245636,114.27903483139097,88.0731414051755,0.6335795446082171,100.52505758548227
12.547382268851495,35.10797669716168,138.07449126815163,114.9338430953095,88.37594404367334,0.43148469110127813,97.63744101096853
12.552154371810431,4.575608576957316,146.96727565166358,115.78410551058514,88.13673032532418,2.0543277694519375,94.80641190604604
12.568195684070966,0.3206931718544696,138.2505626460068,115.48965409101727,88.16757707084058,0.261997295477947,97.83929634050897
12.576149788810907,0.43638390696583124,145.72702068982042,110.39581447651513,88.04130372784988,0.6895396476244536,103.63278734769166
12.580395086112436,9.817433628057598,140.30422804697193,121.63443799285065,88.12285964107647,1.9297999676257311,97.63073064917653
12.58090112831762,6.702592392980629,144.89027551710976,113.01465232093668,88.16245209723255,0.7863267284655606,99.53820472701015
12.593934342437002,7.951323368042854,146.1729143721123,128.18455649921955,88.13286024089554,1.3807486370399726,99.44030641215554
12.596142973195448,4.692720986958923,140.60091420106724,112.40268842413155,88.12669196332985,0.9557151469985407,105.52376370843355
12.598329898836376,19.858766387757424,133.17018513502362,121.42393591466524,87.7319312552891,2.876079835298767,99.61215970998211
12.603872536624598,7.692464109528941,136.78906651801822,120.43234187755417,88.24333893387536,1.3027537286227324,94.06125643109314
12.606893821900865,4.063463214078943,149.19290015137227,110.87314167098573,88.15383380721501,0.2429705734507541,100.18791339084024
12.615406918963227,11.795076516804038,133.60584857291124,120.08831222257412,88.33248895516334,2.952796479155362,95.70784660223673
12.632508063915662,1.8460870335409827,134.7472704297157,123.08475747492143,88.10495993617003,0.5512944203378998,101.56179123232671
