Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.03665904353862	1.0746619725504065	4.466101396560682	988.0755302125402	0.452	4.918101396560682
1	haldaneRatio_1	1.03665904353862	1.0746619725504065	4.466101396560682	988.0755302125402	0.452	4.918101396560682
1	haldaneRatio_1	1.03665904353862	1.0746619725504065	4.466101396560682	988.0755302125402	0.452	4.918101396560682
1	haldaneRatio_1	1.03665904353862	1.0746619725504065	4.466101396560682	988.0755302125402	0.452	4.918101396560682
1	haldaneRatio_1	1.03665904353862	1.0746619725504065	4.466101396560682	988.0755302125402	0.452	4.918101396560682
1	haldaneRatio_1	1.03665904353862	1.0746619725504065	4.466101396560682	988.0755302125402	0.452	4.918101396560682
1	haldaneRatio_1	1.03665904353862	1.0746619725504065	4.466101396560682	988.0755302125402	0.452	4.918101396560682
1	haldaneRatio_1	1.03665904353862	1.0746619725504065	4.466101396560682	988.0755302125402	0.452	4.918101396560682
1	haldaneRatio_1	1.03665904353862	1.0746619725504065	4.466101396560682	988.0755302125402	0.452	4.918101396560682
1	haldaneRatio_1	1.03665904353862	1.0746619725504065	4.466101396560682	988.0755302125402	0.452	4.918101396560682
1	haldaneRatio_1	1.03665904353862	1.0746619725504065	4.466101396560682	988.0755302125402	0.452	4.918101396560682
1	relRateFor_nad	1.844091740604143	3.400674347764418	0.08960737691357346	98.56811460493076	0.09090909090909095	0.0013017139955174982
1	relRateFor_nad	1.8219217811203081	3.319398976520596	0.13474537509573614	98.49312156096676	0.13680688860321014	0.002061513507474003
1	relRateFor_nad	1.7890125575339852	3.200565931014291	0.19749665144683232	98.3744982459718	0.20076000891310194	0.003263357466269631
1	relRateFor_nad	1.7416201861816063	3.033240872915253	0.27958499517369584	98.1870751004174	0.28474724895080133	0.0051622537771055235
1	relRateFor_nad	1.6760228516653486	2.8090525993044473	0.37870610315444947	97.89148279874127	0.386863179846857	0.008157076692407483
1	relRateFor_nad	1.5894954389289588	2.5264957503759633	0.4871330810469258	97.42661620938512	0.5000000000000002	0.012866918953074418
1	relRateFor_nad	1.481327796347679	2.1943320402322706	0.5928959303316956	96.69879720868957	0.6131368201531432	0.020240889821447505
1	relRateFor_nad	1.3533237034544547	1.831485046331681	0.6835471614741028	95.56721878684318	0.7152527510491989	0.0317055895750962
1	relRateFor_nad	1.2094940311106475	1.462875811292284	0.7499018053949689	93.82686223885847	0.7992399910868984	0.04933818569192955
1	relRateFor_nad	1.0552379900937645	1.1135272157371279	0.7871832438461006	91.19433802852149	0.86319311139679	0.07600986755068945
1	relRateFor_nad	0.8965643488561301	0.8038276316398166	0.7937341713038627	87.31075884342488	0.9090909090909093	0.11535673778704658
1	relRateFor_g3p	0.11116422469024778	0.012357484850983895	0.02053009116757551	22.58310028433304	0.090909090909091	0.07037899974151549
1	relRateFor_g3p	0.10616391378618528	0.01127077659040058	0.029668761023719042	21.686598771915104	0.1368068886032102	0.10713812757949115
1	relRateFor_g3p	0.09909915981022221	0.009820643475091961	0.04095954105890873	20.40224110402281	0.2007600089131019	0.15980046785419316
1	relRateFor_g3p	0.08964320962653083	0.00803590503214615	0.053105770974055	18.650143651863885	0.2847472489508017	0.23164147797674672
1	relRateFor_g3p	0.07786174357066267	0.006062451111863629	0.06349621254193272	16.41309275467058	0.3868631798468571	0.32336696730492437
1	relRateFor_g3p	0.06442434404233194	0.004150496105284751	0.06893212331835014	13.786424663670019	0.5000000000000003	0.4310678766816502
1	relRateFor_g3p	0.050557870004616895	0.0025560982194037405	0.0673795532062087	10.989317716945996	0.6131368201531434	0.5457572669469347
1	relRateFor_g3p	0.037650282761891335	0.0014175437920503717	0.05939560611247885	8.304142280522779	0.7152527510491988	0.65585714493672
1	relRateFor_g3p	0.026738922027970402	0.0007149699512178808	0.047723899403885994	5.971160094102092	0.7992399910868984	0.7515160916830124
1	relRateFor_g3p	0.01824250682255292	0.00033278905517088983	0.03550739783675272	4.113494114810051	0.86319311139679	0.8276857135600373
1	relRateFor_g3p	0.01204070074280593	0.00014497847437780725	0.024858122571569163	2.734393482872608	0.9090909090909092	0.88423278651934
1	relRateFor_pi	2.022552615806428	4.090719083705425	0.0900460036630355	99.05060402933901	0.09090909090909094	0.0008630872460554319
1	relRateFor_pi	2.000259004018093	4.001036083155454	0.1354396353612058	99.0005962009926	0.13680688860321008	0.0013672532420042998
1	relRateFor_pi	1.9671541164238828	3.8696953177634272	0.1985946839143526	98.92143609154431	0.20076000891310175	0.002165324998749164
1	relRateFor_pi	1.9194524189467965	3.6842975886007086	0.28131951490636226	98.79621873185103	0.2847472489508015	0.003427734044439241
1	relRateFor_pi	1.8533667860363865	3.4349684435828447	0.38144079158729505	98.59837055009774	0.3868631798468569	0.005422388259561864
1	relRateFor_pi	1.7660703329158154	3.119004420805379	0.49143160120579077	98.28632024115815	0.5	0.008568398794209254
1	relRateFor_pi	1.6566958994134147	2.744641303133223	0.5996204057704883	97.79553046915711	0.6131368201531432	0.013516414382654924
1	relRateFor_pi	1.5268088600639245	2.3311452951697005	0.6939884713153155	97.02702580274024	0.7152527510491988	0.021264279733883354
1	relRateFor_pi	1.3800672067321145	1.9045854950973808	0.7659272783691637	95.83195121750201	0.7992399910868982	0.03331271271773447
1	relRateFor_pi	1.2213689597464668	1.4917421358321663	0.8113442759777918	93.99336779517412	0.8631931113967899	0.0518488354189981
1	relRateFor_pi	1.0560579499158966	1.1152583935805664	0.8291904333975413	91.21094767372952	0.9090909090909092	0.07990047569336789
1	absRateFor	1.0443167254774957	1.090597423112039	243.79984940536647	90.9700930617039	268	24.20015059463353
1	absRateFor	1.0443167254774957	1.090597423112039	243.79984940536647	90.9700930617039	268	24.20015059463353
1	absRateFor	1.0443167254774957	1.090597423112039	243.79984940536647	90.9700930617039	268	24.20015059463353
1	absRateFor	1.0443167254774957	1.090597423112039	243.79984940536647	90.9700930617039	268	24.20015059463353
1	absRateFor	1.0443167254774957	1.090597423112039	243.79984940536647	90.9700930617039	268	24.20015059463353
1	absRateFor	1.0443167254774957	1.090597423112039	243.79984940536647	90.9700930617039	268	24.20015059463353
1	absRateFor	1.0443167254774957	1.090597423112039	243.79984940536647	90.9700930617039	268	24.20015059463353
1	absRateFor	1.0443167254774957	1.090597423112039	243.79984940536647	90.9700930617039	268	24.20015059463353
1	absRateFor	1.0443167254774957	1.090597423112039	243.79984940536647	90.9700930617039	268	24.20015059463353
1	absRateFor	1.0443167254774957	1.090597423112039	243.79984940536647	90.9700930617039	268	24.20015059463353
1	absRateFor	1.0443167254774957	1.090597423112039	243.79984940536647	90.9700930617039	268	24.20015059463353
1	KdRatio_nad	0.0011965960900939265	1.4318422028280723e-6	8.829003355561552e-10	0.2759063548612985	3.2e-7	3.2088290033555616e-7
1	KdRatio_nad	0.0011965960900939265	1.4318422028280723e-6	8.829003355561552e-10	0.2759063548612985	3.2e-7	3.2088290033555616e-7
1	KdRatio_nad	0.0011965960900939265	1.4318422028280723e-6	8.829003355561552e-10	0.2759063548612985	3.2e-7	3.2088290033555616e-7
1	KdRatio_nad	0.0011965960900939265	1.4318422028280723e-6	8.829003355561552e-10	0.2759063548612985	3.2e-7	3.2088290033555616e-7
1	KdRatio_nad	0.0011965960900939265	1.4318422028280723e-6	8.829003355561552e-10	0.2759063548612985	3.2e-7	3.2088290033555616e-7
1	KdRatio_nad	0.0011965960900939265	1.4318422028280723e-6	8.829003355561552e-10	0.2759063548612985	3.2e-7	3.2088290033555616e-7
1	KdRatio_nad	0.0011965960900939265	1.4318422028280723e-6	8.829003355561552e-10	0.2759063548612985	3.2e-7	3.2088290033555616e-7
1	KdRatio_nad	0.0011965960900939265	1.4318422028280723e-6	8.829003355561552e-10	0.2759063548612985	3.2e-7	3.2088290033555616e-7
1	KdRatio_nad	0.0011965960900939265	1.4318422028280723e-6	8.829003355561552e-10	0.2759063548612985	3.2e-7	3.2088290033555616e-7
1	KdRatio_nad	0.0011965960900939265	1.4318422028280723e-6	8.829003355561552e-10	0.2759063548612985	3.2e-7	3.2088290033555616e-7
1	KdRatio_nad	0.0011965960900939265	1.4318422028280723e-6	8.829003355561552e-10	0.2759063548612985	3.2e-7	3.2088290033555616e-7
1	customRatio_1	1.0374136832099987	1.0762271501113356	9.082541736290786e8	90.82541736290787	1.e9	9.174582637092136e7
1	customRatio_1	1.0374136832099987	1.0762271501113356	9.082541736290786e8	90.82541736290787	1.e9	9.174582637092136e7
1	customRatio_1	1.0374136832099987	1.0762271501113356	9.082541736290786e8	90.82541736290787	1.e9	9.174582637092136e7
1	customRatio_1	1.0374136832099987	1.0762271501113356	9.082541736290786e8	90.82541736290787	1.e9	9.174582637092136e7
1	customRatio_1	1.0374136832099987	1.0762271501113356	9.082541736290786e8	90.82541736290787	1.e9	9.174582637092136e7
1	customRatio_1	1.0374136832099987	1.0762271501113356	9.082541736290786e8	90.82541736290787	1.e9	9.174582637092136e7
1	customRatio_1	1.0374136832099987	1.0762271501113356	9.082541736290786e8	90.82541736290787	1.e9	9.174582637092136e7
1	customRatio_1	1.0374136832099987	1.0762271501113356	9.082541736290786e8	90.82541736290787	1.e9	9.174582637092136e7
1	customRatio_1	1.0374136832099987	1.0762271501113356	9.082541736290786e8	90.82541736290787	1.e9	9.174582637092136e7
1	customRatio_1	1.0374136832099987	1.0762271501113356	9.082541736290786e8	90.82541736290787	1.e9	9.174582637092136e7
1	customRatio_1	1.0374136832099987	1.0762271501113356	9.082541736290786e8	90.82541736290787	1.e9	9.174582637092136e7
