ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735506422315e-7,0.0000449990043639963,0.0008896104102917831,0.0005298619305645386,268.00002379929765,0.4519999978129472,0.00009999999916876665
5.48773552292978e-7,0.000044999004301415676,0.0008896104417852247,0.0005298618632320096,268.0000252658787,0.451999993862191,0.0001000000007193276
5.487735526373723e-7,0.000044999004299655034,0.0008896104335463947,0.0005298618673364024,268.00002448894674,0.45199999122384116,0.00010000000131684795
5.487735529896544e-7,0.00004499900430839512,0.0008896104361571806,0.0005298618708272435,268.00002643382226,0.45199999706255484,0.00010000000018858204
5.487735532141583e-7,0.00004499900433599255,0.0008896104078341052,0.0005298619283255886,268.0000253069719,0.45199999944383296,0.00009999999907366997
5.487735547385839e-7,0.00004499900436664754,0.0008896103925476728,0.0005298619646763354,268.00001925485645,0.45200000157116327,0.00009999999890650245
5.4877355492674e-7,0.000044999004325913414,0.0008896104282104602,0.0005298618893670939,268.0000285255121,0.4519999989390594,0.0000999999991623196
5.487735574920852e-7,0.000044999005859290084,0.0008896104228968275,0.0005298618728352016,268.00002721893213,0.45199999666810176,0.00009999999947501034
5.48773557581313e-7,0.00004499900430233959,0.0008896104316958688,0.0005298618695161564,268.000028172814,0.45199999380911193,0.00010000000047732592
5.487735576008704e-7,0.00004499900429303965,0.0008896104347640329,0.0005298618597395953,268.0000268601293,0.4519999926049438,0.00010000000104215033
5.487735582167327e-7,0.000044999004297551275,0.0008896104247770993,0.0005298618720128279,268.00002812367273,0.4519999962018378,0.0000999999999659216
5.487735623581377e-7,0.000044999004301343035,0.0008896104206189571,0.0005298618786049863,268.0000306868256,0.4519999955700912,0.00009999999977089281
5.487735627510416e-7,0.00004499900436886605,0.0008896103708938282,0.0005298619623499339,268.00002046132215,0.4519999974871869,0.00009999999932234913
5.487735758076055e-7,0.00004499900436500318,0.0008896103624569823,0.0005298619851570571,268.00002339269327,0.45200000017757375,0.00009999999861660694
5.487735934117945e-7,0.00004499900435341101,0.0008896103068962362,0.0005298620068096745,268.0000102647562,0.4520000013203384,0.00009999999898916535
5.487736651218511e-7,0.000044999004402662575,0.0008896102662430766,0.0005298620775993247,268.0000176688798,0.452000010832959,0.00009999999680401168
5.487736742792794e-7,0.00004499900440435528,0.0008896102621093949,0.0005298620810729166,268.0000166006881,0.45200001901652376,0.0000999999951053951
5.487737930993219e-7,0.00004499900438329793,0.0008896101330621841,0.0005298621272920984,268.00001796258783,0.4520000027201708,0.00009999999830414598
5.487739743995544e-7,0.00004499900433579509,0.0008896099990921638,0.0005298621639500053,268.00003121864165,0.45200000215711583,0.00009999999615560408
5.487741255416704e-7,0.00004499900444489796,0.000889610023820295,0.0005298622785542897,268.000022589315,0.4520000338214574,0.00009999999217075058
5.487741714301381e-7,0.00004499900439721944,0.000889609937135271,0.0005298622634807824,268.00002395682736,0.45200001162186476,0.00009999999577890112
5.487742057098455e-7,0.00004499900445197865,0.0008896100039792086,0.0005298623015860066,268.00002615037533,0.45200004265653854,0.00009999999018799413
5.487742339030024e-7,0.00004499900446454745,0.0008896100024231693,0.0005298623169871636,268.0000254485983,0.45200004253893367,0.000099999990592559
5.487742707942886e-7,0.00004499900446300104,0.000889609980037064,0.0005298623234428292,268.0000272314119,0.45200004118593606,0.00009999999056492787
5.487742744522136e-7,0.0000449990044565811,0.0008896099971663001,0.0005298623129119605,268.00002622595645,0.4520000616536886,0.00009999998607857139
5.487745285113298e-7,0.00004499900434644666,0.0008896112599164276,0.0005298614273092065,268.0000152478035,0.45199999858519885,0.00009999999836792781
5.487746842483274e-7,0.00004499900445849358,0.000889609806959124,0.0005298624223194172,268.00002305363824,0.45200003908878833,0.0000999999911094895
5.487747252755235e-7,0.00004499900441826178,0.0008896097558860445,0.0005298624039971511,268.0000393817783,0.45200002327743016,0.00009999999261031378
5.487749638000682e-7,0.000044999004447568847,0.0008896097160017953,0.0005298624813463766,268.00002537455384,0.45200003550437934,0.00009999999193519612
5.487755026913776e-7,0.00004499900429688786,0.0008896093783343104,0.0005298624637201316,268.00002946240926,0.45200001802050976,0.00010000000369012308
5.48775955491718e-7,0.00004499900446164104,0.0008896094416740902,0.0005298626444371611,268.00002294854346,0.45200004067387456,0.00009999999087071087
5.487770155344468e-7,0.000044999004335597433,0.0008896090775092445,0.0005298627141389139,268.0000255744619,0.45200000067089924,0.00009999999841029545
5.487779335937665e-7,0.000044999004467671446,0.0008896090348544604,0.000529862895382513,268.0000250011704,0.45200003155362156,0.00009999999284794085
5.487786824112108e-7,0.000044999004499054484,0.0008896088205511226,0.0005298629283409437,268.000020612289,0.4519999867173135,0.00010000000216650225
5.487812316373968e-7,0.00004499900431957002,0.0008896125787387405,0.0005298606143476586,268.00003135014794,0.4519999995135645,0.0000999999977904394
5.487838359200072e-7,0.0000449990048708335,0.0008896130970427977,0.0005298605280944779,267.9999780352563,0.4520000158775663,0.00009999999735133622
5.4878785374854e-7,0.00004499900442309872,0.0008896077478970229,0.0005298636557561849,268.00002213100214,0.45200002334091777,0.00009999999460458268
5.487880066887545e-7,0.00004499900432515085,0.0008896133679732376,0.0005298601515668105,268.0000238506766,0.45199999761520204,0.0000999999990996891
5.487961122500831e-7,0.00004499900436182644,0.0008896141230637042,0.0005298597454994902,268.00001248297315,0.4519999717791682,0.0001000000075124146
5.488070150047534e-7,0.00004499900580645094,0.0008896147816651705,0.0005298592089402902,268.00004089679334,0.4519999852300571,0.00010000000168779474
5.488172407519126e-7,0.000044999004611931694,0.0008896156603407532,0.0005298589812726423,267.999984330017,0.4520000096069362,0.00009999999632092966
5.488385747700966e-7,0.00004499900469207763,0.0008896168108709388,0.000529858355706684,267.9999729711842,0.45200001763334435,0.0000999999955546295
5.488444573165256e-7,0.00004499900470801844,0.0008896170762857554,0.0005298581909974395,267.99998206517535,0.4520000245971245,0.00009999999430685845
5.488710808123953e-7,0.00004499900435974559,0.0008896030283998048,0.0005298663480821657,268.0000184879369,0.45200000014739233,0.00009999999920860185
5.488767484102004e-7,0.00004499900428998216,0.0008896181628385215,0.0005298572680960742,268.0000271751003,0.4519999946615005,0.00010000000203364313
5.489045696632107e-7,0.000044999004367131745,0.0008896018457359214,0.0005298670621056699,268.0000164836194,0.45199999978936434,0.00009999999944024121
5.489438144028479e-7,0.00004499900503998456,0.0008896205703492638,0.0005298560918054429,267.99998552699486,0.4520000143424302,0.00009999999618968167
5.489453569347581e-7,0.000044999004942171734,0.0008896205825009136,0.0005298560454550575,267.9999814425369,0.45200001074241347,0.000099999997401072
5.489590510780971e-7,0.000044999004271153886,0.0008896207545374525,0.0005298556884676644,268.0000373832247,0.4519999478623116,0.00010000001011663853
5.490411649336227e-7,0.00004499900468044791,0.0008896230498597284,0.0005298545787448117,267.99998159451854,0.4520000077158584,0.00009999999759494978
5.490464497970382e-7,0.000044999004319217646,0.0008895979538289242,0.0005298693246773267,268.00002469376756,0.45199998004494857,0.00010000000417642882
5.490594115914743e-7,0.000044999004314154564,0.0008895976556467261,0.0005298694976218437,268.00001754249985,0.4519999895940014,0.00010000000196709873
5.493808795123768e-7,0.00004499900439653228,0.0008895918810262995,0.000529873045531407,268.0000133124807,0.4519999954535256,0.00010000000126480973
5.49680884645129e-7,0.00004499900436846612,0.0008895876893883775,0.0005298754959616131,268.00001399479606,0.45200000334046986,0.0000999999993670195
5.498045358139568e-7,0.00004499900590222135,0.0008895861663653607,0.0005298763832276613,268.0000124303332,0.4519999982146847,0.00010000000024775816
5.501906273596479e-7,0.00004499899515336686,0.0008895822344114686,0.0005298790323095119,267.99997468536185,0.4519997994102569,0.00009999997401049477
5.503469669716078e-7,0.0000449990046800436,0.0008896407311866248,0.0005298440610247793,267.99998753655547,0.45199998783093653,0.0001000000021757123
5.518988860295284e-7,0.00004499900448369655,0.0008896530483372071,0.0005298367322799887,267.99998540954465,0.45199998650499895,0.00010000000252938959
5.52691565879731e-7,0.00004499900448269462,0.0008895631731108115,0.000529890219504989,267.99999329737693,0.4520000008530319,0.00009999999993575785
5.532309613110368e-7,0.00004499900455377738,0.0008896612636973903,0.0005298318183773932,267.9999943638205,0.45199998245953055,0.00010000000291230946
5.536477854303177e-7,0.00004499900342945537,0.0008895590480947509,0.0005298942076108191,268.0000185556718,0.451999153673502,0.00009999991358540053
5.576822652196717e-7,0.00004499863900198478,0.0008895467152240248,0.0005299082624159106,268.0002790788934,0.4519988697795412,0.00009999958675176197
1.609723988900922e-6,0.00004499619965852773,0.000889124610816581,0.0005303924055429127,267.98385678111833,0.4519129579214501,0.00009998050558960244
2.432991507601001e-6,0.000044996884104024386,0.0008894950658533083,0.0005298307032279331,267.98667863906786,0.4521919190708347,0.00010008477155038784
4.987856832299831e-6,0.00004499824997200192,0.0008881549416590345,0.0005308853631700257,267.9954767782816,0.45195062918356577,0.00009999588269259188
0.00001802621926884138,0.00004499488993460652,0.0008885181741863168,0.0005320896760294579,267.9789844647513,0.45141906315993696,0.00009993564781733181
0.00012985945556923348,0.000044998484466683396,0.00088111522363688,0.0005350711973573656,267.9930703747841,0.45198832920483534,0.0000999906608686897
0.0003031679141585892,0.00004499113849839315,0.0008768472804568063,0.0005379526712340541,267.9299697381811,0.4518257431884953,0.00009996886452105196
0.39283529368988257,0.0000329949009286752,0.0012616698712138528,0.0006136113145115853,202.41533349305487,0.48224834282075046,0.00010607527343145771
0.8601330529187934,0.00003637260202761995,0.0013806129481942811,0.0007814981368543645,163.82673808341247,0.4525548548752475,0.00011175530735998519
1.0991232157720665,0.00006845736573172659,0.0010120856247085263,0.0007114138867427992,144.6494325202398,0.5390964432029168,0.00009977598758476565
1.1839045488554452,0.00004643490410645598,0.0013248091723970803,0.0007377990959996012,146.27481048799115,0.4567634223538648,0.00012552337934506764
