ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487736511486987e-7,0.0022089916972886678,0.04379008959715859,0.026024382329849043,4.2269060026595055e-6,8.242374580301875e-7,1.3652026037425102e-6
5.487736660661472e-7,0.0022124628432607174,0.04379317559239126,0.02602372497516702,2.0982086038772526e-6,1.0547258494315316e-6,1.8393052775289576e-6
5.487737352262826e-7,0.002212683810003041,0.04380368500539987,0.026032309227816994,0.000013027434165587014,1.8438223784553002e-6,3.7534438473985077e-6
5.487740403183406e-7,0.0022125067680402576,0.043822416377738795,0.025996952930054076,5.916598856619026e-6,3.345053548313007e-6,3.0357283770099386e-6
5.487741849381125e-7,0.002209211104240524,0.043700133378698325,0.026132550016445936,8.997322772722951e-6,2.5810555511949374e-6,2.4688316946352984e-6
5.487744046450724e-7,0.0022124703326883914,0.04384011749043519,0.025976535244213256,5.558813291596624e-6,3.563524721127351e-7,9.926441474350511e-7
5.487748373230511e-7,0.0022127064040535142,0.043675191271637076,0.02616284836423641,0.00001238344934655057,4.918639500120282e-6,4.333465447592388e-6
5.487750101955374e-7,0.002212490903632669,0.04386460248880926,0.025953306317467145,4.974124960677836e-6,7.848630300250119e-7,1.9871310985575263e-6
5.487778231971652e-7,0.002212577797889168,0.043940569095093286,0.025884478982081623,8.681526041337787e-6,6.358855182821622e-7,1.818351816340602e-6
5.487797102835527e-7,0.002209122811453573,0.043975512457900885,0.025849125123507656,9.325421310779293e-6,1.652477024439586e-6,4.748390999842478e-6
5.487799429308274e-7,0.002212470565490691,0.04397610971450786,0.02584087729999875,3.928496951956012e-6,4.4822534327205796e-7,1.5293769722868333e-6
5.48783258658103e-7,0.002212517764952309,0.04402736430597846,0.02579249776202144,7.23714965766676e-6,2.9458838269457686e-7,8.699163889236416e-7
5.487905703491321e-7,0.0022090278570122486,0.04411102140672477,0.025704037320792374,8.771505843388192e-8,2.0443776096780036e-6,2.5466589531619732e-6
5.487960112306337e-7,0.0022126335476702857,0.04336332955734752,0.026467512350373916,9.55313118959281e-6,2.3772759817716683e-6,2.7485961701101402e-6
5.48802577542299e-7,0.0022126239671629634,0.043307407008281965,0.02652213027092609,9.593490441188603e-6,7.947104994725586e-7,1.5887795246083414e-7
5.4880759104209e-7,0.0022125086561632823,0.0442580718279754,0.025560244741873298,6.183831964566462e-6,7.30061586406e-7,1.6435853789076305e-6
5.488119679748191e-7,0.0022125025634439992,0.04428896353005411,0.025529109930020173,3.7457432817158836e-6,7.533181674327578e-7,1.5811848913527271e-6
5.488192656816368e-7,0.0022126558021546617,0.043191937191072984,0.026640640138746202,9.405597086582143e-6,5.897805351273908e-7,3.3617701677979284e-7
5.488343428817158e-7,0.002209215555748769,0.04443257479119938,0.02540070541001242,7.677110020335593e-6,2.0622343557499685e-7,9.769868247744284e-7
5.48834351990338e-7,0.0022124796330348605,0.044423698207908015,0.025391476908986788,5.4044183788215346e-6,2.0860543381180395e-6,3.103654180880433e-6
5.488351875286978e-7,0.002208220935344093,0.04307522523676506,0.026709517555066602,7.216046156630529e-6,3.7752304109792453e-6,5.027233920817942e-6
5.48846905994663e-7,0.002212623586442359,0.04449611063790015,0.025333436086711514,9.795969308029202e-6,9.020106809951931e-7,9.762944619406966e-8
5.488525034323998e-7,0.0022117874496516464,0.042979685088694354,0.02678980921028641,8.481919930593211e-6,6.529122842183775e-6,6.586083775572682e-6
5.488612409882606e-7,0.0022126731846561086,0.042971479759490436,0.026863069398534063,0.000010705306120843176,0.000011986424242541012,0.000011942358532635033
5.48874316051545e-7,0.002211629575058136,0.04459921287240065,0.025185540804945176,9.57766097012134e-6,1.4742573066949585e-6,1.147608535978506e-6
5.4888772706854e-7,0.0022124991288571586,0.04467069774718766,0.025146523032417135,5.7916205403657905e-6,1.0984753053086474e-6,1.5169431544226342e-6
5.488961142439774e-7,0.0022109384812228137,0.04280085470073297,0.026983863465107245,6.22988720246511e-6,8.631506522310178e-7,1.0430714209030967e-6
5.489216978980821e-7,0.002212450220707975,0.044794901001973565,0.025017491449435967,3.508446781521723e-6,2.416014143908926e-6,2.601000456681213e-6
5.48964121782088e-7,0.002212381093136951,0.04496161720329143,0.02490689397909573,0.000010403927319657669,4.978100932947964e-6,3.4241741525553593e-6
5.489881594407943e-7,0.0022091853022315816,0.04501478579173723,0.024815389587448354,8.747513890685057e-6,2.953613472286474e-6,2.3633737050721138e-6
5.490028304288566e-7,0.0022113150967367624,0.04504584792662102,0.024762368215187746,1.3104842133516421e-6,2.246774288249294e-6,3.6728537156083263e-6
5.490171941384931e-7,0.0022125742937176298,0.04509379029587715,0.024730861190387247,8.628413523305724e-6,1.971155146678515e-6,3.223158656640024e-6
5.490387391498432e-7,0.002209162090773146,0.04515280441165888,0.024674859984765447,7.169755760901692e-6,6.781200515078435e-6,6.8504212580311474e-6
5.490755272597157e-7,0.002212631187030872,0.042286609848020275,0.027543919351691402,9.636297056489122e-6,0.000010307839697334732,9.966740210920477e-6
5.490813186848477e-7,0.002212610849370762,0.04526034457709466,0.024567901720720996,8.72462741521738e-6,3.980106423889157e-6,3.994064107226691e-6
5.49111010561636e-7,0.002212561783756271,0.045328296793336095,0.024494950978583983,6.712730388794151e-6,5.087188278790769e-6,5.295485494549723e-6
5.491202922481505e-7,0.0022091667762582433,0.04535231911876343,0.024476266851213218,9.782644107716222e-6,1.0588704569009495e-6,3.2788814580131387e-6
5.491567067503857e-7,0.0022125084652382917,0.04542830534660946,0.02438968585528228,5.113957225847714e-6,4.710211326186837e-7,3.967351724920576e-7
5.49162252837476e-7,0.0022126539831043503,0.04208852147760474,0.027744306000359764,0.000011414117359402267,5.813884563059515e-6,4.451357699108982e-6
5.492000197681836e-7,0.002212517433156328,0.045520358239536984,0.02429827822403514,3.4142075833187846e-6,1.4201466821593001e-6,1.7018407377777933e-6
5.492536836374898e-7,0.002212563102989381,0.04563476956427178,0.024197999765456328,8.915993966346926e-6,1.9142270119059387e-6,6.419609704932938e-7
5.499481528562513e-7,0.00220914739771048,0.04668443892516828,0.023141605502432074,7.36197884478641e-6,6.160838800769148e-7,1.3177696156496665e-6
5.502040666367732e-7,0.002208421553027125,0.04052334478773895,0.029264283981749892,5.756773530842409e-6,2.3209181503906246e-6,3.1243774373246325e-6
5.50803040608174e-7,0.0022119903987307503,0.03990942145952708,0.029881837411322623,8.27841402195109e-6,2.029586614307522e-6,1.3831625567117811e-6
5.56187442409341e-7,0.002208441197385121,0.036413133256436754,0.03338048150979065,3.859846391429501e-6,3.563568356330963e-6,2.897803247359221e-6
6.464488822795739e-7,0.004885316477962782,0.07209805338044929,0.014260164892126866,0.00261664752287485,0.00862938054651359,0.00860541579676688
7.896600062362635e-7,0.002466693010723377,0.04408410213198983,0.02406299459118062,3.7419949460773244e-6,0.01747158465395256,0.0047311492049201265
0.000011991261601707186,0.00338500892663968,0.23918026102473275,0.304497474692234,0.0009021246589468184,0.06959403413833401,0.037703192169252775
0.00010471013812285917,0.03669701359275543,1.0069689708056202,0.4894748762395023,0.03745508829149203,0.210408952679239,0.24060272350960588
0.00015284622004065838,0.0020825484222669844,0.9829720085940834,0.05621581179395267,0.001280981109927318,0.4693306234165296,0.46739903646852987
0.7083168570724032,4.158276143545158,51.08609938765231,44.998477999134124,36.01353845622458,14.196539520164443,2.1363403967262635
