ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735271070772e-7,0.000044999004361658286,0.0008896104778628532,0.000529861885763309,268.00001362481123,0.45199999635275084,0.00010000000007299211
5.487735289073466e-7,0.000044999005906446536,0.0008896104489422473,0.0005298619034333571,268.0000114232662,0.45199999722179174,0.00010000000020078538
5.487735313940897e-7,0.000044999004364096,0.0008896104576380425,0.0005298619045426529,268.0000168416171,0.4519999990701946,0.00009999999917981892
5.487735354562194e-7,0.000044999004350103584,0.0008896104366270672,0.0005298619068053285,268.000016767419,0.451999997028208,0.0000999999999230935
5.487735371490915e-7,0.00004499900588964497,0.0008896104336552413,0.0005298619060766366,268.0000173724596,0.4519999962351414,0.00010000000033019048
5.487735377684672e-7,0.00004499900434922637,0.0008896104516575546,0.0005298618919410263,268.0000205370325,0.451999997927432,0.0000999999995625087
5.487735387838902e-7,0.000044999004355682936,0.0008896104222346855,0.0005298619354331036,268.0000164847236,0.4519999990733178,0.00009999999981141804
5.487735393924894e-7,0.00004499900432858737,0.0008896104339021024,0.0005298618984702693,268.00001922989475,0.45199999585734413,0.00010000000041239307
5.487735395845781e-7,0.00004499900437495995,0.0008896104143393638,0.00052986194235207,268.00001414360025,0.45199999876629143,0.0000999999995017206
5.487735415287685e-7,0.00004499900434003337,0.0008896104231756131,0.0005298619192159921,268.00001986808246,0.45199999821780573,0.00009999999978562914
5.487735415458111e-7,0.000044999004344105954,0.000889610423442895,0.0005298619162687709,268.0000198281513,0.451999996672266,0.00009999999998710559
5.487735438636585e-7,0.00004499900431459883,0.0008896104392983447,0.0005298618817793854,268.0000218191377,0.45199999441379807,0.00010000000093346808
5.487735441860441e-7,0.00004499900588108971,0.000889610443595781,0.0005298618818893476,268.000022722685,0.45199999645474476,0.0000999999999113505
5.48773545972884e-7,0.00004499900432897151,0.0008896104216692603,0.0005298619105846978,268.0000229588037,0.45199999777131583,0.00009999999977895166
5.487735469597367e-7,0.000044999004366123186,0.0008896104143239321,0.0005298619318643133,268.00002180984217,0.45200000169813676,0.00009999999873887397
5.487735477099793e-7,0.00004499900431714772,0.0008896104367432636,0.0005298618777327901,268.000023501607,0.4519999928359946,0.00010000000067419703
5.487735477684764e-7,0.00004499900436005269,0.0008896104094489402,0.0005298619531035151,268.0000196137293,0.45200000027436626,0.00009999999927123213
5.487735484823828e-7,0.000044999004356533974,0.0008896104110624072,0.0005298619285150213,268.00002258491554,0.45199999744867897,0.00009999999953027273
5.487735490048525e-7,0.000044999004329666346,0.000889610442384218,0.0005298618836203544,268.0000263763307,0.4519999957428601,0.00010000000009233362
5.487735492903072e-7,0.00004499900431821875,0.0008896104412334815,0.0005298618758547447,268.0000254522517,0.4519999966264706,0.00010000000011973413
5.487735500356927e-7,0.00004499900434238428,0.000889610458752781,0.0005298618930511517,268.00002829847324,0.45200000031807763,0.0000999999972223914
5.487735506310736e-7,0.00004499900430845481,0.0008896104292445293,0.0005298618807537663,268.0000249148663,0.45199999397042945,0.00010000000068340695
5.48773550744488e-7,0.00004499900584978294,0.000889610433093681,0.0005298618683466444,268.0000236136554,0.45199999451995526,0.00010000000036288711
5.48773554840084e-7,0.000044999004297172157,0.0008896104356730377,0.0005298618604001793,268.0000255425559,0.4519999942784995,0.00010000000067557867
5.487735556019626e-7,0.00004499900429855297,0.0008896104361072934,0.0005298618645948714,268.0000269519967,0.45199999522247514,0.00010000000060350747
5.487735566251494e-7,0.000044999004299087223,0.0008896104257495209,0.0005298618737632039,268.00002753496057,0.45199999609047486,0.00009999999995740188
5.487735566901108e-7,0.00004499900429820166,0.000889610429017939,0.0005298618705271911,268.0000274212598,0.45199999362593724,0.0001000000004897599
5.487735569985286e-7,0.00004499900430503748,0.0008896104291089062,0.0005298618766921382,268.0000286199279,0.4519999966535308,0.00009999999954316719
5.487735578424939e-7,0.00004499900429456105,0.0008896104324301645,0.0005298618609907165,268.00002719699097,0.45199999477182473,0.00010000000045775424
5.48773558546878e-7,0.00004499900429094691,0.0008896104395662855,0.0005298618499133862,268.0000257957545,0.45199999063372553,0.00010000000143036564
5.487735596673854e-7,0.00004499900429433724,0.0008896104260458003,0.0005298618678373718,268.00002833343814,0.451999993261667,0.00010000000071771569
5.487735615311149e-7,0.00004499900429184522,0.0008896104275932541,0.000529861861067524,268.00002877072427,0.45199999503617655,0.0001000000003504532
5.487735623432174e-7,0.00004499900435838044,0.0008896104149428746,0.0005298619102493811,268.00003043300677,0.45200000072605806,0.00009999999761429153
5.487735637024902e-7,0.000044999004300833555,0.0008896104218224807,0.0005298618693705345,268.00003045514603,0.45199999594268786,0.00009999999968063171
5.487735655534167e-7,0.00004499900429874149,0.000889610419979002,0.0005298618690516392,268.0000311535737,0.45199999562733484,0.00009999999949343135
5.487735664272308e-7,0.000044999004309795346,0.0008896104134368774,0.0005298618811961788,268.0000317853716,0.4519999945782381,0.00009999999931889498
5.48773567757093e-7,0.00004499900428991127,0.000889610420459363,0.0005298618676345697,268.0000323129102,0.4519999969230905,0.00010000000015772703
5.487735699966452e-7,0.000044999004349788305,0.0008896103669156733,0.0005298619548206003,268.0000252004161,0.4520000012110591,0.00009999999792652238
