ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487736719707399e-7,0.0022126758507393677,0.04378748339700756,0.026049918277578927,0.000020083013514217036,4.0488244517157037e-7,4.611387209992002e-6
5.487736802256565e-7,0.0022126460308428157,0.04379069837982141,0.026045179288716303,0.00001874448621526711,1.1032566330514247e-6,4.282808306675482e-6
5.487737224022646e-7,0.002212666042338772,0.04379462841879503,0.02604054424131358,0.000020748062722623894,7.712233875122252e-7,4.374450732474044e-6
5.487737348623974e-7,0.002212719412657522,0.043792799940227486,0.02604804711509444,0.000023632662993377243,5.522479720325595e-7,5.62452445322702e-6
5.487737468684468e-7,0.0022127303244898204,0.04379345741548189,0.026048296035086925,0.00002452369281047086,1.0164491544419542e-6,5.285123585925836e-6
5.487737612862779e-7,0.002212733377557963,0.04379469591358415,0.026047419845570283,0.000025153642395504102,1.0581259565693588e-6,5.418903681623978e-6
5.4877376467003e-7,0.0022127097725190806,0.04379744603069501,0.0260410596777157,0.00002319651160639717,7.492200075681976e-8,5.983036924917102e-6
5.48773773754245e-7,0.0022125793241296013,0.043805380629134534,0.026022042862601465,0.00001122971711772573,1.6431666745051142e-7,3.275427211358802e-6
5.487737813256859e-7,0.0022127525445658357,0.04379633226385204,0.02604698254749599,0.000025949680157248338,7.129683520067995e-7,5.983267250116119e-6
5.487738152759767e-7,0.0022127824022588802,0.043798579489232034,0.02604624772049312,0.000027590387282964628,8.988865453350911e-8,6.428586995550635e-6
5.487738209387741e-7,0.002212765947774259,0.043799141557277856,0.026045252493290094,0.000027476754382860236,4.730388769973428e-7,7.341331877938659e-6
5.487738327507778e-7,0.002212776472681907,0.04380010371689062,0.0260448875113166,0.000028107192439511524,5.179938213858318e-7,6.562136782990419e-6
5.487738398707862e-7,0.0022127806911619763,0.04380054386880201,0.026044717764553603,0.00002835941754863516,2.3247318524488088e-7,6.932852932690045e-6
5.487739232481889e-7,0.0022126717308765206,0.043811089234137394,0.02602282775133042,0.00002441022976189566,1.0048089449966573e-7,6.657924554151526e-6
5.487739343836096e-7,0.002212536363476843,0.04381666134782019,0.026005350990107888,7.830839589377007e-6,1.7673763509726198e-6,3.0677340720063487e-6
5.487739411787394e-7,0.002209101202461007,0.04381788542367024,0.0260049892117677,6.211247015227257e-6,6.259849202416452e-7,2.09304982064706e-6
5.487739472195189e-7,0.0022126993573718446,0.04371715759958998,0.026119566313443494,0.000010815113183125233,9.904298251745925e-7,6.562370818193746e-7
5.487740635359262e-7,0.0022125104066378068,0.043824385944704516,0.025996166272070825,6.7944202781413255e-6,6.991091579784019e-8,1.4471743912274936e-6
5.487740684205225e-7,0.0022125486638107233,0.043823625621386385,0.02600140755631428,0.000015886998876645358,7.015096099886248e-7,4.997070143878409e-6
5.48774120596279e-7,0.002212513985047077,0.04382605744306481,0.025995494251345102,0.000013763014985059597,7.682846247097967e-7,4.4352394918897595e-6
5.487741492529356e-7,0.0022124882336342355,0.04382785296974373,0.025991422264579542,9.816121657470138e-6,1.1818290815006507e-6,3.5680857513118837e-6
5.487743402564217e-7,0.0022122808477739665,0.04383488267333955,0.025976574031770998,1.7866143828052995e-6,1.4474931455028461e-6,1.0327093286153619e-6
5.48775532458789e-7,0.002212450847858698,0.04387946495258729,0.02593527163799881,9.409161890092565e-6,1.4804743959768933e-6,3.2418092360119314e-6
5.487755635703533e-7,0.002212482841520373,0.04388083889821528,0.025936978685434604,0.000015162126105882526,1.1482112090030692e-6,5.137527569706347e-6
5.487757874223104e-7,0.0022125492361038286,0.04389126416618365,0.025931436095065853,4.002011845631075e-6,8.188357808911729e-8,7.029796293960433e-7
5.487764263245382e-7,0.002212690544163435,0.04362582027536966,0.026210987219764316,0.000010066463298088236,1.2575292454354164e-6,1.206554845048285e-6
5.487770538798866e-7,0.0022124373354018476,0.04391819829021246,0.02589460451831313,5.768783039321303e-6,1.534585057356236e-6,2.5913291152625246e-6
5.487776105044853e-7,0.0022126824066689707,0.04394116067439132,0.025894790666457005,9.320243978253081e-6,2.7700975977150835e-6,2.4639965157742696e-6
5.487783219932287e-7,0.00221250092352798,0.04394758066376319,0.025870883397943308,4.939527977356518e-6,4.281925846342837e-7,1.5033580188562354e-6
5.48778998678142e-7,0.0022123634547788497,0.043959017302903296,0.025856640567467132,1.4907270800863645e-6,5.619729976354655e-7,1.0817545183184824e-6
5.487806037721963e-7,0.002212449075293555,0.04398535413433936,0.025828576938981572,5.430756267905148e-6,1.4028769542303775e-6,3.0937534503086726e-6
5.487838015584862e-7,0.0022126525753581794,0.04349508054281281,0.026337232358362144,0.0000102964052143422,4.222504843318221e-8,3.6657114315026025e-7
5.487882886038134e-7,0.002209211173448763,0.043441044035946015,0.026391839690227684,9.394728158270874e-6,5.255378728067567e-7,1.199647342185403e-7
5.487959872070467e-7,0.0022125007133132254,0.04416409279554435,0.025653879507694717,0.000011230599378491002,4.93297044068432e-6,8.062501455173694e-6
5.487986807684049e-7,0.002212112942623824,0.044184061128927934,0.02562612461664025,5.533854109943156e-6,3.1581374806351924e-6,3.965742410703314e-6
5.488003276684661e-7,0.0022089742859353963,0.044197899558284306,0.02561242233342495,4.075748768003389e-6,3.5286240620684295e-6,4.606090967082705e-6
5.488003402300109e-7,0.0022121822771419375,0.0432981181356863,0.026475902334328484,0.0000101501697077195,6.712408284071414e-6,7.059034820978796e-6
5.488008339793073e-7,0.0022124435237417393,0.04420352088104093,0.025609614140968864,2.9865426006211628e-6,4.1115409995016913e-7,8.98699026302815e-7
5.488020715287983e-7,0.0022123156791240104,0.044212452903865274,0.02559884244196751,8.712064086398979e-6,7.87626441451936e-7,2.5185674265527573e-6
5.488191041227718e-7,0.002212236278180243,0.04433344931165388,0.025480269537712538,0.000012539404229389233,4.140190734495129e-6,7.243471806790776e-6
5.488198704900537e-7,0.002212306897703806,0.04433188782976098,0.025469186830838004,0.000011573914793725228,6.836748043307469e-6,9.347803970769992e-6
5.488303245951066e-7,0.002209908929028809,0.044391563425389205,0.025404146585860852,5.127329512873333e-6,1.9264302665369323e-6,3.961597827670422e-6
5.488618562332229e-7,0.002212195445409774,0.04455229953109683,0.02524814800749684,0.000011449198042039675,9.75734779355267e-6,0.000010535016682942454
5.488629333287681e-7,0.0022122747793889984,0.04455432858030525,0.025240828187567312,0.00001178273172297904,0.000013420990437481758,0.000014384708837489667
5.488696620444765e-7,0.002208803577414895,0.0445826590923501,0.02520985423066923,0.000010582039406594347,0.000016106496298926243,0.000016716535806011705
5.488804524509176e-7,0.0022116689287810837,0.04286137181961228,0.026919548535693238,7.1423945418069674e-6,6.017718673416992e-6,6.02218062133934e-6
5.488840234701594e-7,0.0022122458223065586,0.04464286044008764,0.02514981095440648,0.000012692779651205006,0.0000178520859231006,0.000018335023220685103
5.488995395713892e-7,0.002211100089642964,0.04278720856156347,0.026996243937250163,5.122605421771612e-6,6.406394637986595e-6,7.4686646129521854e-6
5.489142305474093e-7,0.0022123454037011213,0.044767334329509405,0.02504313560393847,0.000012143875631124109,4.733106053107427e-6,6.300563403524669e-6
5.489156135083082e-7,0.0022119271964751827,0.04476505864261636,0.025032279882787292,0.000015792898096409392,0.000019848428087933625,0.0000210635855478025
5.489273421089126e-7,0.0022122137719802625,0.04480178479869656,0.024987034389769465,0.000015232613302724706,0.000021957135839120365,0.000022507766541535057
5.489274691206656e-7,0.0022123179779940166,0.044808509083734224,0.024991888478578007,0.0000178218811728204,0.000010114017354694972,0.000012232252598256152
5.489365222392627e-7,0.0022123514090818964,0.04484461535743085,0.024965958318661316,4.456603364950982e-6,3.1714927267477443e-6,4.003044132337793e-6
5.489582552295033e-7,0.0022121824476026126,0.04258573682312398,0.027197999801419296,7.3809868386386155e-6,2.6331485173205337e-6,3.682524137650676e-6
5.490483099728275e-7,0.002208884848652585,0.04516952391106129,0.024641835787034976,8.983191350322538e-6,1.0482790274958508e-6,3.1213844443184194e-6
5.491458922084668e-7,0.002208855157294224,0.04539170607902196,0.024400831322815644,0.000011078157037153781,0.0000112436658926321,0.000011355888475519719
5.492607108003204e-7,0.002212601271227603,0.04564563980950904,0.02418162499071771,8.26807910362365e-6,3.7475448015203784e-6,3.6417688594023333e-6
5.493100359430976e-7,0.0022092343976315154,0.041720691144501464,0.02788401310614291,5.7276305462994e-6,0.0003105220865224145,0.000012228800278310392
5.495405851112543e-7,0.002211749730514058,0.04138276045819524,0.028398236968181622,6.569768278319289e-6,2.1203625261686204e-6,2.5190279414255205e-6
5.500424745940557e-7,0.002210876711966293,0.04070991652297222,0.029075950172297436,5.669324130550778e-6,6.033321175499841e-6,5.152955326163683e-6
5.501251986019762e-7,0.0022125324927094454,0.04689385538342786,0.022926354132163054,6.1872509689495545e-6,2.430107123396359e-7,2.201270239764012e-7
5.502972895978536e-7,0.002212366669874984,0.047078783776726696,0.02272447336411917,6.804856199588398e-6,5.2822725421852435e-6,5.306997940738135e-6
3.935211477638311e-6,0.02576061004289353,0.17604105407217657,0.12727098323675165,0.024095769645155665,0.043028433698452294,0.009627033290947344
0.000020138485138396292,0.07679234916378759,0.38245277145107315,0.3355473206689799,0.074861347492381,0.05115917842257192,0.05347446119757889
0.000041479266993371694,0.0011284343043075336,0.5833902113317824,0.44478063639373977,0.0008994701762342413,0.08872223822138536,0.031116097906062515
0.00009507831993122267,0.05027832832024487,0.8945146733683974,0.7717059574784874,0.049138375323257696,0.009522535495738959,0.01958083761881393
0.00024911439499371584,0.0013472567311954217,0.785811447231804,1.5010200847692736,0.009282869785729519,0.34407569742513067,0.350866708451246
0.0002809812424238041,0.13504672465252104,1.2172263585350593,0.5526832284957195,0.7830471921598463,0.07314114637041899,0.24793697161256079
0.0005880976113829376,0.0014061926376615814,2.0634314428046783,2.0839351240754693,0.0005682927719598709,0.03423908142822681,0.01320688899686178
0.0005907340795204004,0.0013560545018610963,2.0658913105446475,2.09053263710196,0.0006160300355533641,0.028640216527296713,0.028525795070758902
0.0006418228939266613,0.0035843196094944257,1.9028051231110554,2.3803111788770446,0.00020243297562141813,0.19405193989346825,0.02910601074982983
0.0023096260791168645,0.31131417447023324,2.5280798340246644,1.1174533021966595,1.602710672235061,1.5396707196495925,1.8686696117227182
0.04312248312316666,3.0410156446664818,14.007623246978236,3.2456988793759667,10.681047131619172,0.42799114900603974,2.7402621559486966
0.5378378201754042,19.224952013567933,45.44899743900765,2.8861348007133993,34.57409842472079,3.6339420595680236,11.173132788331976
0.7589420319869488,66.97612317918829,24.535106076333978,6.959377430952782,7.779667761029482,1.9597877891107531,7.6404441590613175
0.8558625041038629,13.130511469543688,61.97208992685823,1.617754773126183,41.03983556167031,0.5757743196704438,16.149556514412446
2.915798892587309,99.41441314507975,21.891345174627943,7.374406120637056,10.078394085446782,0.22090981440987403,3.689741207172635
11.17933903920834,3.139645853200152,191.9893296083039,151.80109200617096,82.47314451708912,0.6958072516543902,139.87962915603967
