Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.0368192386186164	4.14863261080692	48.74715835847104	10784.7695483343	0.452	49.19915835847104
1	haldaneRatio_1	2.0368192386186164	4.14863261080692	48.74715835847104	10784.7695483343	0.452	49.19915835847104
1	haldaneRatio_1	2.0368192386186164	4.14863261080692	48.74715835847104	10784.7695483343	0.452	49.19915835847104
1	haldaneRatio_1	2.0368192386186164	4.14863261080692	48.74715835847104	10784.7695483343	0.452	49.19915835847104
1	haldaneRatio_1	2.0368192386186164	4.14863261080692	48.74715835847104	10784.7695483343	0.452	49.19915835847104
1	haldaneRatio_1	2.0368192386186164	4.14863261080692	48.74715835847104	10784.7695483343	0.452	49.19915835847104
1	haldaneRatio_1	2.0368192386186164	4.14863261080692	48.74715835847104	10784.7695483343	0.452	49.19915835847104
1	haldaneRatio_1	2.0368192386186164	4.14863261080692	48.74715835847104	10784.7695483343	0.452	49.19915835847104
1	haldaneRatio_1	2.0368192386186164	4.14863261080692	48.74715835847104	10784.7695483343	0.452	49.19915835847104
1	haldaneRatio_1	2.0368192386186164	4.14863261080692	48.74715835847104	10784.7695483343	0.452	49.19915835847104
1	haldaneRatio_1	2.0368192386186164	4.14863261080692	48.74715835847104	10784.7695483343	0.452	49.19915835847104
1	relRateFor_nad	1.8071085196796473	3.265641201898766	0.08949167012992147	98.44083714291358	0.09090909090909095	0.0014174207791694874
1	relRateFor_nad	1.7849679284127862	3.186110505462233	0.1345622830272318	98.35928906877744	0.13680688860321014	0.0022446055759783342
1	relRateFor_nad	1.7521051551502058	3.069872474703927	0.19720719835210085	98.23031958394715	0.20076000891310194	0.003552810561001102
1	relRateFor_nad	1.704786164522337	2.9062958667467806	0.27912806341004426	98.02660585432804	0.28474724895080133	0.005619185540757085
1	relRateFor_nad	1.6393045363971077	2.6873193630521364	0.3779864529027232	97.70546089507725	0.386863179846857	0.008876726944133747
1	relRateFor_nad	1.552959028291496	2.4116817435520677	0.4860037730482303	97.20075460964601	0.5000000000000002	0.013996226951769943
1	relRateFor_nad	1.4450760320019596	2.0882447382665283	0.5911338471850809	96.41140896373396	0.6131368201531432	0.02200297296806225
1	relRateFor_nad	1.3175141234631504	1.7358434655248736	0.6808220858430044	95.18622400882927	0.7152527510491989	0.034430665206194554
1	relRateFor_nad	1.1743636488557896	1.3791299797538843	0.7457449460558607	93.30676071923166	0.7992399910868984	0.05349504503103767
1	relRateFor_nad	1.0211329717662754	1.042712546028225	0.7809735805938252	90.47495517313386	0.86319311139679	0.08221953080296483
1	relRateFor_nad	0.8639675720946088	0.7464399656310531	0.7847426404545048	86.32169044999551	0.9090909090909093	0.12434826863640452
1	relRateFor_g3p	0.04966938274560162	0.0024670475823290678	0.009824574277699172	10.807031705469077	0.090909090909091	0.08108451663139182
1	relRateFor_g3p	0.04727345747647538	0.002234779781780126	0.014109729196703183	10.313610184956795	0.1368068886032102	0.12269715940650701
1	relRateFor_g3p	0.0439128258898821	0.0019283362776350997	0.01930691385065819	9.616912230271472	0.2007600089131019	0.1814530950624437
1	relRateFor_g3p	0.03945956021170749	0.0015570568921013687	0.024731306596764036	8.685354007067888	0.2847472489508017	0.2600159423540377
1	relRateFor_g3p	0.033982811324376305	0.0011548314655081585	0.02911734515518205	7.526522727417063	0.3868631798468571	0.35774583469167504
1	relRateFor_g3p	0.02783322769579244	0.0007746885639658273	0.031038946584582006	6.207789316916397	0.5000000000000003	0.4689610534154183
1	relRateFor_g3p	0.021595314090320145	0.00046635759065957977	0.029742652411992032	4.850899739565991	0.6131368201531434	0.5833941677411514
1	relRateFor_g3p	0.01588706949353491	0.0002523989770924076	0.025692105768801876	3.5920317301980766	0.7152527510491988	0.689560645280397
1	relRateFor_g3p	0.011135322165516492	0.0001239953997298429	0.020232051256259154	2.531411275947952	0.7992399910868984	0.7790079398306392
1	relRateFor_g3p	0.007481854556947859	0.000055978147611321446	0.014743390186459204	1.7080060060490923	0.86319311139679	0.8484497212103308
1	relRateFor_g3p	0.004840764196069089	0.000023432998001944414	0.01007671086535955	1.1084381951895503	0.9090909090909092	0.8990141982255496
1	relRateFor_pi	2.0596130228372354	4.242005803840734	0.09011659999450213	99.12825999395231	0.09090909090909094	0.0007924909145888171
1	relRateFor_pi	2.0373014856324065	4.150597343360011	0.1355514181964527	99.08230468540314	0.13680688860321008	0.0012554704067573752
1	relRateFor_pi	2.0041682214095338	4.016690259707854	0.1987715849657115	99.00955177370464	0.20076000891310175	0.0019884239473902327
1	relRateFor_pi	1.9564216333142044	3.8275856072998193	0.2815992259011678	98.8944500565912	0.2847472489508015	0.0031480230496336767
1	relRateFor_pi	1.8902650620636918	3.5731020048586526	0.3818824574687741	98.71253646313549	0.3868631798468569	0.004980722378082823
1	relRateFor_pi	1.802856699947351	3.250292280545053	0.4921274884878306	98.42549769756613	0.5	0.007872511512169375
1	relRateFor_pi	1.693306198671661	2.867285882459871	0.6007131132083796	97.97374639127683	0.6131368201531432	0.01242370694476363
1	relRateFor_pi	1.5631433195873554	2.443417037570577	0.6956951214269974	97.26563377861707	0.7152527510491988	0.01955762962220147
1	relRateFor_pi	1.4159723692230948	2.004977750403264	0.7685706223490737	96.16268341426249	0.7992399910868982	0.030669368737824564
1	relRateFor_pi	1.256612832954335	1.5790758119455193	0.8153857105579583	94.4615636747296	0.8631931113967899	0.04780740083883158
1	relRateFor_pi	1.0902991421351313	1.1887522193406033	0.835248106263398	91.87729168897376	0.9090909090909092	0.07384280282751117
1	absRateFor	2.046105369965675	4.186547185002371	265.5899312912936	99.10072063107971	268	2.410068708706352
1	absRateFor	2.046105369965675	4.186547185002371	265.5899312912936	99.10072063107971	268	2.410068708706352
1	absRateFor	2.046105369965675	4.186547185002371	265.5899312912936	99.10072063107971	268	2.410068708706352
1	absRateFor	2.046105369965675	4.186547185002371	265.5899312912936	99.10072063107971	268	2.410068708706352
1	absRateFor	2.046105369965675	4.186547185002371	265.5899312912936	99.10072063107971	268	2.410068708706352
1	absRateFor	2.046105369965675	4.186547185002371	265.5899312912936	99.10072063107971	268	2.410068708706352
1	absRateFor	2.046105369965675	4.186547185002371	265.5899312912936	99.10072063107971	268	2.410068708706352
