Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7813811536981916e-9	3.1733188147511e-18	1.8540053381421728e-9	4.10178172155348e-7	0.452	0.4519999981459947
1	haldaneRatio_1	1.7813811536981916e-9	3.1733188147511e-18	1.8540053381421728e-9	4.10178172155348e-7	0.452	0.4519999981459947
1	haldaneRatio_1	1.7813811536981916e-9	3.1733188147511e-18	1.8540053381421728e-9	4.10178172155348e-7	0.452	0.4519999981459947
1	haldaneRatio_1	1.7813811536981916e-9	3.1733188147511e-18	1.8540053381421728e-9	4.10178172155348e-7	0.452	0.4519999981459947
1	haldaneRatio_1	1.7813811536981916e-9	3.1733188147511e-18	1.8540053381421728e-9	4.10178172155348e-7	0.452	0.4519999981459947
1	haldaneRatio_1	1.7813811536981916e-9	3.1733188147511e-18	1.8540053381421728e-9	4.10178172155348e-7	0.452	0.4519999981459947
1	haldaneRatio_1	1.7813811536981916e-9	3.1733188147511e-18	1.8540053381421728e-9	4.10178172155348e-7	0.452	0.4519999981459947
1	haldaneRatio_1	1.7813811536981916e-9	3.1733188147511e-18	1.8540053381421728e-9	4.10178172155348e-7	0.452	0.4519999981459947
1	haldaneRatio_1	1.7813811536981916e-9	3.1733188147511e-18	1.8540053381421728e-9	4.10178172155348e-7	0.452	0.4519999981459947
1	haldaneRatio_1	1.7813811536981916e-9	3.1733188147511e-18	1.8540053381421728e-9	4.10178172155348e-7	0.452	0.4519999981459947
1	haldaneRatio_1	1.7813811536981916e-9	3.1733188147511e-18	1.8540053381421728e-9	4.10178172155348e-7	0.452	0.4519999981459947
1	relRateFor_nad	7.268089236012187e-6	5.282512114263622e-11	1.5213867176205875e-6	0.0016735253893826456	0.09090909090909095	0.09090756952237333
1	relRateFor_nad	5.914444454080403e-6	3.498065320040244e-11	1.863093517628922e-6	0.0013618418901642977	0.13680688860321014	0.1368050255096925
1	relRateFor_nad	4.028294467217641e-6	1.622715631461626e-11	1.8621389775985708e-6	0.0009275447773090053	0.20076000891310194	0.20075814677412435
1	relRateFor_nad	1.551271818889255e-6	2.4064442560799775e-12	1.0170969522160789e-6	0.0003571928986017396	0.28474724895080133	0.2847462318538491
1	relRateFor_nad	1.460436529321374e-6	2.1328748561762603e-12	1.300937712112038e-6	0.0003362785035854343	0.386863179846857	0.3868644807845691
1	relRateFor_nad	4.7972086978931294e-6	2.3013211291141496e-11	5.523021121445204e-6	0.0011046042242890404	0.5000000000000002	0.5000055230211217
1	relRateFor_nad	8.13400650379048e-6	6.616206180370584e-11	0.00001148369549863748	0.0018729417515276929	0.6131368201531432	0.6131483038486418
1	relRateFor_nad	0.00001114578201760752	1.2422845678402314e-10	0.000018356561921839543	0.002566444084963314	0.7152527510491989	0.7152711076111208
1	relRateFor_nad	0.000013622891213926902	1.855831650264868e-10	0.000025070846335628616	0.003136835820932133	0.7992399910868984	0.799265061933234
1	relRateFor_nad	0.00001550912605385868	2.405329909544781e-10	0.000030826110790971306	0.0035711720105237555	0.86319311139679	0.863223937507581
1	relRateFor_nad	0.00001686284183177733	2.8435543464353946e-10	0.000035298983680820406	0.0038828882048902447	0.9090909090909093	0.9091262080745901
1	relRateFor_g3p	0.00014341339382939466	2.0567401529665055e-8	0.000030015184148621255	0.033016702563483345	0.090909090909091	0.09087907572494237
1	relRateFor_g3p	0.00011665622490231176	1.3608674808458741e-8	0.00003674288435837059	0.02685748117913736	0.1368068886032102	0.13677014571885182
1	relRateFor_g3p	0.00007937054444395741	6.299683325330219e-9	0.00003668703125356276	0.01827407333371986	0.2007600089131019	0.20072332188184833
1	relRateFor_g3p	0.00003039979251995284	9.241473852561806e-10	0.00001993107141740058	0.0069995659276217434	0.2847472489508017	0.2847273178793843
1	relRateFor_g3p	0.00002914876186699278	8.496503183786523e-10	0.00002596616261751894	0.006711975698436293	0.3868631798468571	0.3868891460094746
1	relRateFor_g3p	0.00009513364578450645	9.050410560251942e-9	0.00010953865427743015	0.021907730855486016	0.5000000000000003	0.5001095386542778
1	relRateFor_g3p	0.00016112855669261905	2.5962411781846552e-8	0.00022752345271037644	0.037108104623948014	0.6131368201531434	0.6133643436058538
