ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487785629926566e-7,0.002212417978583303,0.0439480005111383,0.02586256310507242,9.207379333922778e-6,2.646733790836307e-6,3.8001862263546335e-6
5.487838839251455e-7,0.002212710302829468,0.044044233459378225,0.02579394240464909,0.000013075559670494894,3.0084153211860146e-6,1.7582541190141673e-6
5.487839118186254e-7,0.0022124316317153852,0.04403160929093073,0.025778979789165962,5.159827510532754e-7,3.937102291185918e-6,4.296623807068488e-6
5.487854425312362e-7,0.002209211456094246,0.04347424118693741,0.026358532600748007,9.10665264722981e-6,8.183010562175867e-8,1.1374797317161706e-7
5.487860310007024e-7,0.0022127152727670516,0.04407168150063344,0.025767190388002875,0.000013381776355671,3.274133864716276e-6,1.8102923538465196e-6
5.487875137741755e-7,0.0022123700788174313,0.044077726251982405,0.02573702712456144,5.460924851953976e-6,1.1090671768379596e-6,2.4780422939324476e-6
5.487935729108244e-7,0.0022126355443490534,0.04414834026085346,0.025682755566058302,0.000011056043207977993,2.4917696224952726e-6,4.038043215233954e-6
5.488109411510126e-7,0.0022124070462415137,0.04427730988155106,0.025531714081232518,5.771772175954376e-6,2.719034486257109e-6,3.200593625849943e-6
5.488125515290369e-7,0.0022126608087593602,0.04430033077057045,0.025533154953700538,0.000011111469592521385,4.948343185550968e-6,4.121857545493109e-6
5.488148082879118e-7,0.0022126332921900906,0.0432197702856821,0.026610887570514916,9.806122560728827e-6,3.516923355293273e-7,4.5268786820224644e-7
5.488156598748697e-7,0.002212510260737323,0.04431371821017215,0.025504356306001473,5.725936294263885e-6,1.5764378863266933e-6,1.0902739757019664e-6
5.48821628955651e-7,0.0022092621527704387,0.044361177180592626,0.025476701826653764,0.000011818304355712365,3.1900896747214482e-6,2.1061745826122386e-6
5.488317961458457e-7,0.002212463203185722,0.04440894422784007,0.025404869345816282,2.366005607023881e-6,2.194275439814618e-6,2.4520230003334184e-6
5.488479004367381e-7,0.002212392395839191,0.04448878053947613,0.02531608381249822,3.708068693888334e-6,6.041895204400669e-6,6.147671876232351e-6
5.488492771313978e-7,0.002212477003844592,0.04450089384064321,0.025314521063595684,2.88010399874192e-6,1.5419534012460403e-6,1.8816723759652529e-6
5.488873881381886e-7,0.0022124817217051705,0.04466860820015584,0.025147113056978216,4.980919827834332e-6,5.596705375446393e-7,1.0863598025713864e-6
5.488893076828241e-7,0.002212522188632698,0.0446780859877683,0.02514137117462129,6.282650663726952e-6,1.281118524932717e-7,4.823916738066689e-7
5.488895187071806e-7,0.0022106095493269868,0.04282665693591804,0.026958157798905903,6.221544518707357e-6,3.736777652302931e-6,4.614380180582335e-6
5.488977498251866e-7,0.002212529932200373,0.04471143010238854,0.025109067381222688,6.658368142746154e-6,2.5010143906714313e-8,6.746574192318874e-7
5.489029997713331e-7,0.0022126399909934463,0.04473647088590557,0.025094589716790478,0.000010380419214742239,1.4745363239172643e-7,7.573203674414442e-7
5.489170766152205e-7,0.0022125975697613862,0.042744622185210066,0.027082606922258303,8.652792711194734e-6,7.791526764977125e-8,3.792355156035515e-7
5.489312318839522e-7,0.002213347392629871,0.04485307384924298,0.02501079139612654,1.4143000217062316e-6,8.082216643733153e-6,4.644774812706011e-6
5.48963261533824e-7,0.002209204873466164,0.044941036689465044,0.024890910657576697,9.535559488947692e-6,4.816127216797483e-7,1.3624397562830154e-6
5.48991745642441e-7,0.0022126266632424827,0.04502503894462076,0.024804918963944083,9.405916385398385e-6,4.741801236323939e-6,4.5218168808923084e-6
5.490096176748442e-7,0.002212579514648016,0.04507317578912096,0.024751900180205934,7.997411783557553e-6,1.575516708246958e-6,1.1004055197431917e-6
5.493703240921289e-7,0.002212311702119858,0.045834841967114986,0.023969150475370665,7.2310186071073124e-6,4.6716271460881044e-6,4.920624048195335e-6
5.494701577250691e-7,0.002211826056073188,0.04149511513896121,0.02828875678356353,6.547328935729597e-6,2.6575555915190153e-6,2.7002414112195852e-6
5.495426303023902e-7,0.0022125061795443533,0.04612317419287803,0.023694627598148776,5.603491052258519e-6,1.0351539070363458e-6,1.5019763048313567e-6
5.495921263953408e-7,0.002212026273339276,0.0462108873989974,0.023632807619983938,4.964781514594669e-6,4.724071699213136e-6,3.5079883740690362e-6
5.515705907237061e-7,0.002211837512807428,0.039239727290517744,0.030547452358952613,8.041156909155743e-6,3.199990788573548e-6,2.853823676939732e-6
5.520300053369786e-7,0.0022119075672809587,0.03888623620933233,0.030905899694003394,3.097952286741169e-6,4.197930658448322e-6,3.338748250309234e-6
5.528229296277217e-7,0.002212029875224535,0.038323305148986124,0.03146225477389291,5.511799817885554e-6,4.328947696866264e-6,4.140278248823855e-6
5.532954379369444e-7,0.0022079790724269565,0.03802228411567753,0.03177639702089608,3.673064007508306e-6,3.7402805778828164e-7,1.5426977187024682e-8
6.154691124432914e-7,0.0023772716262462326,0.03248013421641194,0.005165488782807938,7.583166747274424e-6,0.011295138402969179,0.0026157581768058167
0.00002646744744774002,0.0021911039661221057,0.40012484492189754,0.4491365393113221,0.0016627747485312855,0.00880350521365675,0.002459383689973685
0.0000322226557661168,0.005458613711638291,0.5091033829974995,0.4664862691884882,0.003838098536346533,0.01011658233379921,0.011427813619379713
0.00004174096221394864,0.0020096924045047873,0.6052875927618182,0.5030105413498139,0.00038526738150260404,0.021404686889578833,0.018811648502841574
0.8834438303352854,3.4332469730759936,75.21866113794856,9.778341221498925,40.67032255875367,4.434952323793522,8.69640726673306
2.02326339011854,17.700935276309608,63.27004750535468,52.981917914261594,55.715584984087265,1.3809759219347124,30.82205110459535
