ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
93.62000760913851,0.0035280427481813805,0.000820544385300643,0.059159287567695326,25.099607195566797,4.93269412186252,9.110808657083336e7
93.62666785647488,0.0033987534559718354,0.0011989391102581546,0.05813568658067906,22.696937408454847,4.897323484497025,9.274578836197807e7
93.62768890484182,0.003552422147742293,0.0008713514634261885,0.05856820223346324,24.53442407489716,4.905221581047727,9.190499229756619e7
93.66034252259573,0.0034215409674064703,0.0013287362039276316,0.057870569717363804,22.02195416725803,4.8645302473114915,9.554044784860119e7
93.6605268507989,0.003573067180982726,0.0008887698614178204,0.058516464048724764,24.42663052789055,4.767004572044185,9.007200689917405e7
93.68388101520173,0.003609221328665894,0.0011806962587032341,0.05625622699994001,23.95518386736305,5.33445264765014,9.815671971297683e7
93.74163177024957,0.003647452179446319,0.0008688910869128744,0.05729585918757513,23.960140169222566,4.926581629885102,9.354306010853176e7
93.7430644087168,0.0036346404290385154,0.0009045029182924391,0.05762993812692408,24.438227000093892,4.967500266829505,9.28783919289821e7
93.75913850588353,0.003547138261601579,0.0008612450653184163,0.05887275497512309,24.096335667967995,4.8763349362599975,9.242669859818636e7
93.79177699453712,0.0035613420474452325,0.0008625470756720674,0.05858539432925064,23.980595205972573,4.9062087624166955,9.290479157335849e7
93.80575728381608,0.0035427781014669402,0.0005762179434248043,0.05885748554130867,23.094857942074007,4.805372677588215,9.561495199587597e7
93.83496995100772,0.003544738833120071,0.0007554258080678276,0.05892384678947665,24.1544718271313,4.960892120541971,9.329467637367661e7
93.83732242315239,0.0035619939043145194,0.000866913774260349,0.05848722440561542,24.100838728784122,4.944149085142769,9.247742946227671e7
93.89143489997159,0.003876895010859688,0.0009171825531842298,0.05426319219304334,23.014433287690974,4.920192442471518,9.574815849215618e7
93.92676085428563,0.003502561578268503,0.000830628429786832,0.05937190666759726,24.319658586634084,4.908959246475383,9.033262189754926e7
93.9608362740335,0.003530949295351229,0.000874951549208587,0.05911170104357358,23.91778965719106,4.908718469560923,9.189426284905113e7
93.99824347730913,0.0031592039176387412,0.0007937141167700032,0.06293357384109907,23.966630838575046,5.200778293459777,9.25260552004405e7
94.00593182031287,0.0034571068411395713,0.0009314370959456952,0.06005060494387612,23.626222005461088,4.882064136179525,9.186704276374507e7
94.14994329191886,0.0036058007868180544,0.0008883241070574936,0.057887905407070527,19.8525103932183,4.69804823609528,1.0507092895095022e8
94.29631467214311,0.0034096300252478245,0.0008587869841564115,0.060461614592217855,23.35545632274675,4.952510801244935,9.08043494461702e7
94.30208244521546,0.0034516254648454363,0.0008445928491202404,0.05950838012114347,20.404464979572353,4.59196355542191,9.633728057686795e7
94.82501699978856,0.0026439975340629067,0.000656992188301579,0.07300202391154173,33.56366694566074,5.978448794940809,7.45363266742252e7
94.87842187087736,0.003309704185567565,0.002102015814641634,0.05685448705239926,16.4596479424355,4.877334756024722,1.1667682261286801e8
95.2855979263635,0.003439548086936441,0.00217791746800667,0.05466856728701096,15.384370755013109,4.626570786960376,1.1314855954662116e8
95.31983290330288,0.003369544048818443,0.0022339782351966397,0.05560990620074463,15.026884744186514,4.6094540284843735,1.1725827601260103e8
95.45259825303864,0.003522144440852559,0.0010640400568248272,0.05920870547813464,21.03310052172882,5.1239365276719155,9.45329922561854e7
95.48954832482599,0.003344519451086356,0.0012116152165617944,0.06079193602417907,19.88779584426905,5.099910602061962,9.789932855189905e7
97.37908336795752,0.0034656830814155074,0.0012104845530296964,0.05727560397696425,20.288054093415592,5.556036288237149,8.187872095565364e7
98.2439205524924,0.00005581227764955473,0.0011174846089772477,0.04262746567990311,8.914230925774675,13.165242630173086,3.432901044432025e7
98.2450372147918,0.002932996444825352,0.0010421422829888815,0.05991791976115527,20.263568978604333,6.225428789446328,7.293448643902272e7
98.24773703898866,0.00005624657045506624,0.0011214432641722019,0.04227110592773567,8.797511471879696,13.19538501186508,3.455737977244923e7
98.26482313521404,0.00005938161084243723,0.0009365562813907093,0.04219100058233621,9.383527042070352,13.536063793609058,3.309628828857094e7
98.26576566300974,0.00006529936455965289,0.0011053017924482187,0.043053599640283435,8.940247474540897,13.15671518327453,3.46900790227207e7
98.29094884470213,0.00005822184593054903,0.0010042044327640243,0.04243453414815964,9.187114445362322,13.260796012700002,3.3246759103296537e7
98.30661298490136,0.00005325486096033908,0.0010537483844098561,0.043317279680422906,9.512662715916047,13.353015396210871,3.2984710381508958e7
98.32252037672485,0.0000522849075962825,0.000880611543136736,0.04203760136161829,9.416694655143104,13.736719806396149,3.310085931851936e7
98.32673720693816,0.00005836550625578485,0.0010840434329094943,0.04268293635120637,8.929108074732044,13.203948556648138,3.4232230366942964e7
98.33056602006425,0.000052614021309068105,0.0010141427694528627,0.04234209165189265,9.19598694411967,13.542581376042392,3.367809195756343e7
98.35849681600969,0.00005592546940012766,0.0011234016182178725,0.04221146799151043,9.114401271999288,13.580602885568506,3.400144428531672e7
98.42830830893435,0.00005705401176245615,0.0011170432909285732,0.04322407452970878,8.936902115257398,13.313170673643812,3.470601068219669e7
98.4422766972231,0.004429384271742968,0.004277425163732171,0.04808883738302547,19.05015488327049,6.187609023850044,1.4325653827395397e8
98.45726418381872,0.00442130677639887,0.004189524064520961,0.048284302463004136,18.620260813819687,6.474010695041364,1.5722480997715625e8
98.50407950807681,0.00005873045822131685,0.0010848674019635798,0.04470981755412154,8.70549259394087,12.988449623066595,3.588974160838617e7
98.61370193720325,0.000050959938315461575,0.0009343459563243648,0.04199003577281498,8.984147199886088,13.457870872719091,3.3234624106120393e7
98.68873865322793,0.000052032618488773616,0.000995097331353331,0.04082352022737862,9.55629174048382,14.172488198694916,3.188237341206375e7
98.70937087613717,0.00005572222659616172,0.0017159488873162124,0.04309418254155153,6.991977350305295,12.513367474795123,4.256223966641596e7
98.7623982989009,0.000054388650540810296,0.0007437129944710744,0.04258860280290635,8.942876845405408,13.439570368960345,3.357281490992405e7
98.76280263788232,0.0000554765523282156,0.0007194556591097085,0.0427347135515402,9.07809826029066,13.52120838451204,3.3428045088291593e7
98.79296359236895,0.0000552789740241184,0.000731658540915155,0.042892117448581825,9.010975372010115,13.450322651406035,3.3546259213046204e7
98.99224479840747,0.0000505610494033626,0.0007459386025276209,0.042622034053282444,8.928445808451183,13.55165018898025,3.3347840481579363e7
98.99540002713024,0.000057558594563932376,0.0007603277626740279,0.04318100753433985,8.824510874010283,13.276682040973766,3.35861632053688e7
100.95722203611747,5.557284662214448e-6,0.0005090884911427516,0.04204320293950587,10.890712275904228,15.816209378329374,3.1473576269054838e7
101.48353356114855,8.823778588855585e-9,0.0010713899209548142,0.04140618639442083,8.952524148655089,13.573240461897905,3.337006487262888e7
101.49245902119189,8.83756615694477e-9,0.0011017164449470035,0.040712108550908725,8.747304229574898,13.490529690691138,3.3349690650754683e7
101.51055394982288,9.287071466879047e-9,0.0010719125570814462,0.04152569923505717,8.945325034508729,13.460446825031527,3.3156486104783677e7
101.51768190963101,1.1521844777106507e-8,0.001149706534416572,0.04166700328661829,8.510125443324792,13.244589555269044,3.447314225459975e7
101.5224445701252,9.167150687088558e-9,0.0010639118061995996,0.041624068021025584,9.02146326600636,13.543678421047668,3.313066951299707e7
101.52256069921796,8.742011303421255e-9,0.001087245090226281,0.041087987675478055,8.576691569935518,13.5179661495046,3.4342510743149295e7
101.53992277046763,8.684367979965689e-9,0.0010576793264303467,0.04190204797046037,8.86298007605223,13.401583854387903,3.3560044148823164e7
101.5423968746616,8.721004323301194e-9,0.0010137483342549563,0.04129260015580624,9.039423314118327,13.687785667219275,3.306781789639435e7
101.55723428900205,8.737876338794384e-9,0.0010757803576265245,0.04219933455295523,9.032691153082341,13.658035485119917,3.3781572603477895e7
101.57053549345332,8.69319220957577e-9,0.0009753438208374661,0.04118807735843563,9.102869453925697,13.67683241912842,3.2644563817666396e7
101.69150515024943,6.938143949548768e-8,0.0009715250455891045,0.04661165998839571,8.66989369546704,12.215984487923988,3.4662362650895305e7
101.79046179879563,7.896369653798219e-8,0.0006216606808138825,0.0411255918001924,9.122008522220865,13.158609415220816,3.1008819178230017e7
101.9578555010007,1.0883974658371474e-8,0.0017145594817234247,0.04222038288713022,6.860551368695142,12.690476396317823,4.206030767472848e7
101.96009442412411,1.0864311450523372e-8,0.0016611896233204991,0.04269322507445252,6.887731855440396,12.72589918252718,4.2477532680088885e7
101.96553289682296,7.781196016520874e-8,0.0007427909343397642,0.04198235794107013,8.929902226078262,13.713881009312644,3.3072466757473752e7
101.97481014340946,1.070815706591659e-8,0.0017045682074414848,0.04185496080488192,6.76710897767037,12.660922078096917,4.210574195026098e7
101.97775056995705,7.685840887092658e-9,0.0007439833255736437,0.04178338492954065,8.95068251477905,13.732750381810916,3.2913240683727685e7
101.9833198462417,7.654077029264128e-9,0.0007469682993044923,0.04200323592215419,8.902910550933845,13.686197632258317,3.3144720585769925e7
101.99177181239746,1.3284377514393518e-8,0.0007355984137443241,0.042009381090784885,8.886776227517167,13.649825439417745,3.3104910067159418e7
101.9942987707856,7.578493656783464e-9,0.000727019345398389,0.042068186432035554,8.913857209572168,13.639683390614348,3.303506382381275e7
101.99529532087594,1.0023132452854226e-8,0.0007240759748847847,0.042254273728460225,8.766111332426355,13.577315519929753,3.359393521181195e7
101.99570297234547,1.5032908076185234e-8,0.000733539399677219,0.04327256779684811,9.164217638634433,13.512440975255444,3.279023526212719e7
102.00622388670863,1.0908839641599353e-8,0.0017193789886660574,0.04237618631016218,6.901611750609104,12.79775801069005,4.217196071042572e7
102.00659570106149,7.764294374932403e-9,0.0007887868579616085,0.03995399902990008,8.670156060296303,13.93575665222711,3.2816737117723376e7
102.00956474700001,7.619917863719263e-9,0.0007379630587075251,0.04200523034773221,8.90411024247768,13.675156153633417,3.306038758736417e7
102.04292269782707,9.251544025734084e-9,0.0007507048196016484,0.04223692974702834,8.783748056656547,13.614253561753781,3.3469608662054468e7
102.04558389544864,7.570577428007561e-9,0.0007433083172131228,0.04217258515989839,8.783238316263768,13.531548485227686,3.321504193439602e7
102.58654991438168,1.083184550462106e-7,0.0391859881806355,0.09067448500957562,20.458930700529525,5.795543924347441,7.808531409868294e7
102.6525171004164,1.115820992734912e-7,0.03929850727638097,0.09051607891384696,20.137776227096623,5.797034659866343,7.886846627519964e7
102.75648345480113,1.3387341367702037e-7,0.0393455594271023,0.08979455291051328,18.985517684644233,5.794836290219876,8.185489954899281e7
104.70755051610087,5.019455098828181e-9,5.417880601294887e-9,0.040874233442987816,8.841552887211849,13.78472063660416,3.3165093017095115e7
104.76062825128287,5.941279966210162e-9,6.368146026012025e-9,0.041056085449753456,8.756208128102527,13.648593700334319,3.3186473116747346e7
106.99130800733005,1.0282959064694018e-7,0.03803430780451628,0.09328238298465719,18.110432518423714,6.605872733560275,6.827444828955169e7
