ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
93.32371950280134,0.00336132213867705,0.0010292898418204457,0.05956629435888642,25.63510821315779,5.055846511624693,8.927927490003349e7
93.32992979176797,0.003431930948538612,0.0012676554701774834,0.05763292512328295,23.201407207725623,4.893282635850809,9.353948615541412e7
93.35447835215413,0.0034994608909971595,0.0009270837222634952,0.0573616679395111,24.111062766874248,5.009966971673791,9.282630444927707e7
93.35713539040762,0.0035409781453050113,0.001062855390111604,0.05675006092560353,23.947231814660686,4.743132264642011,8.86038276543595e7
93.39457527224128,0.0032270312242426076,0.0013821137650342188,0.06046601626390289,23.795483475497587,5.03964766280263,9.357219659020048e7
93.39929631877149,0.0035797068721943486,0.0010989178726628632,0.05653141877790652,22.729807239406856,4.805549614625267,9.52326549833466e7
93.39951366641318,0.003516197580724629,0.001044609910819895,0.05781096671484627,24.385020339259047,4.93129464605987,9.188069026537678e7
93.4301310392219,0.00336221753976203,0.0013482716170000381,0.058498031821147836,23.940121799853664,4.953830761699497,9.081569206672476e7
93.4328764112751,0.00340796482022111,0.001257688759678596,0.0578716698608258,22.686258435072833,4.923023134449628,9.503672541584823e7
93.44049781489386,0.0034644513241326997,0.001038285568821146,0.058368783517391824,24.329438346374754,4.9336700045324555,9.129457710817072e7
93.44556003676425,0.0035094345911076776,0.0009431302447436153,0.05792412656319533,24.99089527669561,4.96190542097265,8.971938453617732e7
93.48223005623005,0.0034492487796751966,0.001074576752513547,0.05848190473664253,24.196070742256893,5.00079159918102,9.247990943717659e7
93.50246576124968,0.003273652479977633,0.0014282177142993944,0.059657948310196864,23.129335521905553,4.893403102964837,9.223291435404545e7
93.54772134867015,0.003624132245789658,0.0009028379977245337,0.05778052412273498,24.583850663808793,4.955893236347088,9.401024792904446e7
93.55462135603338,0.003600337491693534,0.00088671292732756,0.0581213474310841,24.65494906234327,4.904493292848788,9.269736512450533e7
93.56996457805485,0.00360265835298678,0.0008741635180554944,0.05806392267806172,24.783147035685907,4.921664006333528,9.232924034895672e7
93.58396310148001,0.0035995978399219817,0.0008507472954546356,0.05812927982775083,24.794994418314342,4.8938453278145735,9.170698540751524e7
93.58445192120189,0.003411469569838371,0.0011612774836954115,0.05857439270904894,24.20125824663778,5.047615401446772,9.143891280384688e7
93.61224149022894,0.0035565459068293984,0.000875086798396687,0.05871651772905364,24.42678661680755,4.8996951301775695,9.290771272380215e7
93.61358620440404,0.0035464913388781297,0.0008288685689535485,0.05886138822917948,24.58141082954927,4.868556491649787,9.175968189520232e7
93.62530712485392,0.003542811756927678,0.0008853362805906018,0.05892338226814261,24.515576114349365,4.863245283343846,9.179228787583335e7
93.6361729173667,0.00331973477362957,0.0011732144725030565,0.05925827508517599,23.79160674114854,5.358329028765779,9.670123740668014e7
93.65288510397409,0.0035951328585505484,0.0009411320508101589,0.05813032926067796,24.445221076387423,4.960284763528288,9.348601599531785e7
93.65574747058206,0.0036397796161482194,0.0008637788374085904,0.05744359565093521,24.107213250231972,4.843202811250416,9.230773426205167e7
93.68854759951628,0.0036020465294845615,0.0008921598104033908,0.05809738175971118,24.89769706961901,4.993836521148169,9.22281486784343e7
93.69642179564426,0.0036230738302590964,0.0009010601185974182,0.057769967759708184,24.057320066500626,4.889487798013777,9.326906066470766e7
93.73941967667187,0.003522823290363088,0.0008838446437292115,0.05925742802309876,24.59368233001668,4.949589539253053,9.21963281134579e7
93.74219574463524,0.0036210464936774107,0.0010361255634902392,0.05771489065702174,24.806820218700867,4.961439994679174,9.152043906262103e7
93.75573112004076,0.003419814654843605,0.00098038289037473,0.05984703169970146,25.260498382112292,5.089585478159852,8.998412315485524e7
93.76723341971763,0.0038107353527420886,0.001019339824596442,0.055231899735756464,21.278990200132124,4.824722568841984,1.0404875967211474e8
93.80823933954855,0.0038064988849362143,0.000957150218458746,0.055213298564201214,24.614144030455222,4.954036875683466,9.098007560804595e7
93.88927634695148,0.0034933721794481514,0.0011202364126292148,0.057729402120718004,22.21191556553565,4.868614584590416,9.409774791682456e7
93.99161272303145,0.0036299115668395644,0.0009502003182665226,0.05744728611143802,22.46693132409428,4.801329382222047,9.47703914945183e7
94.09532528241809,0.0035316134058146916,0.0008590703732770401,0.05885985338326828,22.902609698323623,4.868557063821757,9.342161698314042e7
94.7456094343301,0.0033525816410813454,0.002062291642756884,0.056389138498801436,16.606867424497334,4.757298707975513,1.1372607749129216e8
95.36822950476687,0.003541878121031736,0.001980349378234311,0.05344326691572399,14.93472002617608,4.534942055155662,1.1317626169178991e8
96.00856041158167,0.00344550359983387,0.0008506162262184524,0.060392518719526445,19.21461803685839,4.833559890691027,9.294085121867175e7
96.8898338605724,0.0031594965385023537,0.0010703600381036936,0.06247847674898285,19.09825048894176,5.005705776800586,8.360173556124116e7
97.34482177048349,0.003425449692454631,0.001118520383061772,0.058288151375300544,21.466289879434335,5.67941454576872,7.999251172631258e7
97.41091531217586,0.003406665942062129,0.0011833121746162784,0.05821619567195356,20.90349355851718,5.612740909558815,8.0101731723371e7
97.66153658531753,0.0035785936635767987,0.0008724848154635612,0.05843532920207781,21.6056331732043,5.601949177493312,8.070267441050187e7
