ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
6.5914150921632775,0.000044245666240579145,0.0017175205399345482,0.0009718958466669183,58.13278494407112,0.4492750080189935,1.673894931553388e-11
6.59146362798891,0.000044835975915825854,0.0016780369075736644,0.0009495479699139603,57.611599609520546,0.4545837624835154,1.6581443868937054e-11
6.5931167398058,0.00004631305552776865,0.0017018090579962685,0.0009607052945055868,57.74710635927589,0.45028501340213245,1.6757680757168786e-11
6.59814918844363,0.00004582387352412799,0.0016961784160422317,0.0009598943139351302,57.48858717955681,0.45236700086637294,1.660901635822433e-11
6.602654573710396,0.00004677843174171438,0.001701082396043534,0.0009544517867673323,57.256670953644424,0.4543275719775598,1.655413306856699e-11
6.60302770547712,0.00004570765433501875,0.001702940846910348,0.000963640383062829,57.67952511660536,0.45317180013565966,1.6664931212627165e-11
6.6033902783227125,0.0000491886978809599,0.0016988471461534653,0.0009588068877966267,56.592277607036344,0.45365327355305335,1.6343482771425724e-11
6.609079168300103,0.00005145425986945169,0.0017361745075692681,0.0009783657041495303,57.61411881789413,0.4530945602584091,1.6364295555473857e-11
6.609167121218315,0.000044461682648753,0.00171068233081265,0.0009612541521235523,57.87987383836896,0.45222934537186615,1.6741444840870243e-11
6.613338611651649,0.000046124118842928446,0.0017292486824989621,0.0009588243151352426,57.55719463886253,0.45216027443495066,1.6619666583918334e-11
6.618645790196576,0.00004729450442996921,0.0017177731951204763,0.0009629058721192031,57.2862024858737,0.4530494985502118,1.655407517432146e-11
6.620487103250957,0.000046122932906990174,0.0017023007768980024,0.0009638073520903468,57.42474554814028,0.45397039538281436,1.6608619260782226e-11
6.623148250363309,0.000048232647064297226,0.0017024485068182528,0.0009621963579776521,57.023067516736084,0.4541634176271642,1.6430594609873137e-11
6.624196972553566,0.00004563885171967154,0.0017170454662625433,0.0009425670260515749,57.268593545564194,0.4517376167179768,1.659819056497583e-11
6.6277324755260905,0.00005358287268183108,0.0016908061358616086,0.0009456248755838783,56.405734030683604,0.4531451107773373,1.6351769701178216e-11
6.630742187793159,0.000037374453759542444,0.0017223581257548091,0.000974636790190892,59.18861827179046,0.454520845174556,1.6998134781021726e-11
