ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.22819484440131724,0.4106289018248789,0.3397199598411429,45.06612452841563,13.25928779925436,15.140601382144995,13.0358583684913
0.22836981522618643,0.4421143687615009,0.3641490117970357,45.06497115779568,13.287182670095865,15.143863196499376,13.031301906977763
0.22841298156908948,0.42872009785807436,0.35120984474258377,45.08953880126513,13.276036387099492,15.142309353815431,13.035742781329326
0.22979593697601222,0.4298883675472641,0.30043044471100233,45.2099533011231,13.328339935429268,15.212442078577093,13.063181231686327
0.2301925806123435,0.43034711299928097,0.3024784560864252,45.240090772878595,13.352001599300795,15.225737803555925,13.069734084325729
0.23140949271046646,0.4313906801791988,0.2073657515130392,45.42761331019279,13.350774294465204,15.27550034345701,13.101831445715323
0.23364144106763732,0.4367769929990432,0.33145663245390444,45.640091829374306,13.496755516257391,15.326001192695603,13.115906106497151
0.2337367090532162,0.4383231483486257,0.3579750878392888,45.76163677259175,13.44959964887977,15.281463451790774,13.139264775588517
0.23454921099190645,0.4337027489210152,0.3213052863768683,45.76748719228155,13.534737818044013,15.328839832247562,13.13229035095785
0.23469022882285673,0.4378791482673168,0.16679472914482024,45.72479613459461,13.495929027599999,15.437595583743423,13.136451218260095
0.23565387265818796,0.4348687370513535,0.3055834458365428,45.87873744928057,13.581599980891678,15.366969420392193,13.151153468408857
0.23639588658015853,0.43616034394500947,0.2662923483676877,45.97993093287429,13.591992839983902,15.431017021043282,13.140285026595633
0.23830674137938548,0.44783861877928255,0.3264510070695077,46.3808211528623,13.58969878969818,15.333637325644528,13.256413689343344
0.23927008394258115,0.45090804450257477,0.3695805928712405,46.49192586076527,13.63402694976387,15.349052510062311,13.272978366458585
0.2400220325029191,0.4507623676944806,0.3695419302252537,46.45680671660499,13.648545636405576,15.533771748534434,13.249580067302134
0.2401172818704603,0.4527964083097732,0.3718359518062292,46.54668941321223,13.66619122837891,15.473135450341017,13.236968793645406
