ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735470830815e-7,0.002212579795787663,0.04376782759402454,0.026059600055139052,9.939291377332978e-6,3.113973066621395e-7,2.4616934874007942e-6
5.487735473961676e-7,0.0022126475460755852,0.04376963495552546,0.026063827412003606,8.461526717769968e-6,1.3049630574758567e-6,1.1061617388122974e-6
5.487735479694263e-7,0.0022125856998256514,0.04377374350207648,0.026052942063637015,8.555639799939867e-6,6.408971804588648e-7,2.951911583009767e-7
5.487735482959778e-7,0.002212626189897884,0.04377060783783681,0.026061182487466094,9.230036145010075e-6,8.967146224182556e-7,8.450495349050097e-8
5.487735484153626e-7,0.002209220782416392,0.0437701613156651,0.026065603786108414,7.455040769122233e-6,1.1681896109250583e-6,1.5652975064121138e-6
5.487735485093562e-7,0.0022090578834493145,0.04377452053595906,0.026044855264730105,6.600927125629226e-6,7.06011822259271e-8,6.843283264276051e-7
5.48773548524061e-7,0.002212597242543147,0.04377093857026201,0.026058656849429138,9.762913778239865e-6,1.9120246192620665e-7,6.306780049375113e-7
5.487735485598444e-7,0.0022125992279582586,0.04377302352387031,0.026054639546425354,9.15163751082517e-6,4.044216289289821e-7,2.84368963923351e-7
5.487735486309391e-7,0.002212612259450979,0.043772484981549786,0.026056532596312798,9.297610477209565e-6,7.654676916906016e-7,2.2334713831000108e-8
5.487735500570011e-7,0.0022126243169536893,0.04377208862150216,0.026059088184146,9.335265360732592e-6,1.454400931055853e-6,4.7548369321720463e-7
5.487735500603326e-7,0.002212661706810043,0.04377042147711507,0.026063666397282168,8.913924717428777e-6,1.1336503147231783e-6,7.824185499797839e-7
5.487735502889985e-7,0.0022126211996917433,0.04377131586321349,0.0260595066320563,9.82119459323977e-6,4.207704980901016e-7,4.480834106534992e-7
5.487735506422315e-7,0.00221252445267271,0.04377412451875078,0.026050836879509397,8.880334944343072e-6,4.838612426165461e-7,8.312333568856467e-7
5.48773552292978e-7,0.002212663520725453,0.04377058592980206,0.026063541130261058,9.427566686187687e-6,1.3579223537162765e-6,7.193275922828812e-7
5.487735526373723e-7,0.002212667433264751,0.04377151164103511,0.026062766716520705,9.13766669229327e-6,1.941628065308605e-6,1.3168479436227731e-6
5.487735529896544e-7,0.002212648010851975,0.043771218294312866,0.02606210806726038,9.863366513590296e-6,6.498772513247385e-7,1.885820330189275e-7
5.487735532141583e-7,0.002212586683227139,0.04377440066232752,0.026051259322909266,9.442899965112851e-6,1.2304580903832758e-7,9.263300304769573e-7
5.487735547385839e-7,0.0022125185610277543,0.043776118238999955,0.02604440069142844,7.184647930654449e-6,3.4760249005622366e-7,1.0934975527062546e-6
5.4877355492674e-7,0.002212609081308069,0.043772111184236656,0.026058609982274064,0.000010643847801149415,2.3472137458851868e-7,8.376804024740059e-7
5.487735574920852e-7,0.0022092015775969686,0.0437727082216277,0.026061729207233136,0.000010156317959776224,7.371456321453945e-7,5.249896654554997e-7
5.48773557581313e-7,0.0022126614675778223,0.04377171956529549,0.026062355442182942,0.000010512244023854026,1.3696655044159144e-6,4.773259153385834e-7
5.487735576008704e-7,0.0022126821341125914,0.043771374827755734,0.026064200076347303,0.000010022436309731374,1.6360743880616322e-6,1.0421503205760088e-6
5.487735582167327e-7,0.0022126721082842853,0.0437724969551253,0.026061884372090612,0.000010493907736804769,8.403013781358054e-7,3.4078398740075566e-8
5.487735623581377e-7,0.0022126636821511096,0.043772964162120245,0.026060640568628102,0.000011450308058264548,9.8006832492289e-7,2.2910719274429198e-7
5.487735627510416e-7,0.0022125136310098925,0.043778551255249896,0.026044839635117067,7.634821698237789e-6,5.55932107133777e-7,6.776508743250656e-7
5.487735758076055e-7,0.002212522215165535,0.04377949921546882,0.0260405364043116,8.728616889971246e-6,3.9286224224613044e-8,1.3833930610209974e-6
5.487735934117945e-7,0.0022125479755381026,0.043785741995930404,0.02603645100479914,3.830132915305485e-6,2.921102641975427e-7,1.0108346587068065e-6
5.487736651218511e-7,0.0022124385276176615,0.04379030976666631,0.02602309446702869,6.592865604692524e-6,2.396672339448015e-6,3.195988328044512e-6
5.487736742792794e-7,0.002212434766053516,0.043790774225281846,0.026022439072338716,6.194286614647434e-6,4.207195518713731e-6,4.894604903674105e-6
5.487737930993219e-7,0.002212481560159047,0.04380527391189435,0.026013718471998695,6.702458146699075e-6,6.018077015091909e-7,1.6958540284940996e-6
5.487739743995544e-7,0.002212587122027851,0.04382032672316387,0.02600680188577951,0.000011648746885160773,4.772380131197401e-7,3.8443959251904455e-6
5.487741255416704e-7,0.002212344671202087,0.043817548281453976,0.02598517843589351,8.428848878562593e-6,7.482623321346507e-6,7.829249428674759e-6
5.487741714301381e-7,0.0022124506234740236,0.04382728817178648,0.025988022493880204,8.939114687604867e-6,2.57120901512073e-6,4.2210988800443425e-6
5.487742057098455e-7,0.0022123289363415997,0.04381977761701084,0.02598083282894385,9.757602736417946e-6,9.437287283992117e-6,9.812005876308656e-6
5.487742339030024e-7,0.002212301005667333,0.04381995245288277,0.0259779269502607,9.495745637229733e-6,9.411268507380022e-6,9.407440999158537e-6
5.487742707942886e-7,0.002212304442136469,0.04382246774561751,0.025976708900138784,0.000010160974581133393,9.111932754538499e-6,9.435072135469819e-6
5.487742744522136e-7,0.002212318708670989,0.0438205431123388,0.025978695856499496,9.785804644225345e-6,0.00001364019659267588,0.000013921428612217839
5.487745285113298e-7,0.002212563451876605,0.04367866107554737,0.026145790715744674,5.689478919168269e-6,3.1300910732557793e-7,1.6320721900678348e-6
5.487746842483274e-7,0.00221231445871894,0.04384191470516816,0.02595805294015635,8.602103822619001e-6,8.647962017094082e-6,8.89051050660672e-6
5.487747252755235e-7,0.0022124038627227677,0.043847653253422984,0.025961509971479637,0.000014694693403719192,5.149873927006735e-6,7.389686220793737e-6
5.487749638000682e-7,0.0022123387359029357,0.04385213462974024,0.025946915778000304,9.468117105594746e-6,7.854951178191137e-6,8.064803883847844e-6
5.487755026913776e-7,0.0022126735825432477,0.04389007479658316,0.02595024148459901,0.000010993436290649316,3.986838440504902e-6,3.6901230768965343e-6
5.48775955491718e-7,0.0022123074643650834,0.04388295796739005,0.025916143931872852,8.562889350816558e-6,8.998644811107147e-6,9.129289135095288e-6
5.487770155344468e-7,0.0022125875612652563,0.04392387536577558,0.02590299265775341,9.542709669892533e-6,1.4842903209373727e-7,1.5897045507230756e-6
5.487779335937665e-7,0.0022122940634605893,0.04392866803814751,0.02586879575225871,9.32879492526822e-6,6.980889723217018e-6,7.152059150537619e-6
5.487786824112108e-7,0.0022122243233755716,0.043952747064875515,0.025862577180430505,7.691152614288919e-6,2.9386474571336485e-6,2.1665022477846546e-6
5.487812316373968e-7,0.0022126231777433152,0.043530478793191524,0.026299179687047806,0.000011697816393816131,1.0761847411255953e-7,2.20956060522845e-6
5.487838359200072e-7,0.0022113981477826688,0.043472242382279515,0.0263154538720864,8.19579989679165e-6,3.512735898618845e-6,2.6486637861276863e-6
5.4878785374854e-7,0.002212393113957488,0.04407326999742132,0.025725329021710784,8.257836619482553e-6,5.16391985710913e-6,5.395417321469101e-6
5.487880066887545e-7,0.0022126107759010065,0.04344180075981039,0.026386496828207803,8.899506193342656e-6,5.276101704008517e-7,9.00310899508254e-7
5.487961122500831e-7,0.0022125292745865804,0.043356959134348914,0.02646311330373333,4.657825801342681e-6,6.243546866828786e-6,7.51241459990247e-6
5.488070150047534e-7,0.002209318997911976,0.04328295896960467,0.026564350888630867,0.000015259997513709746,3.2676864901253287e-6,1.687794733617673e-6
5.488172407519126e-7,0.0022119734851316843,0.043184231376042166,0.026607307048625555,5.847008576811684e-6,2.125428360842686e-6,3.6790703404794567e-6
5.488385747700966e-7,0.0022117953830450513,0.04305495832147331,0.026725338361512502,0.000010085379027435947,3.901182376159266e-6,4.445370503994295e-6
5.488444573165256e-7,0.0022117599590279367,0.04302513643197494,0.02675641557745727,6.692098751765156e-6,5.441841704395298e-6,5.693141555515764e-6
5.488710808123953e-7,0.0022125338986937874,0.044603550583719356,0.025217342987605928,6.898483928044196e-6,3.260892048026904e-8,7.913981563177977e-7
5.488767484102004e-7,0.002212688928536556,0.04290305185150713,0.02693054791052286,0.000010139962793135652,1.1810839671076528e-6,2.0336431242337985e-6
5.489045696632107e-7,0.0022125174850173316,0.04473643416613421,0.02508262157170472,6.150604250122532e-6,4.660081317881129e-8,5.597587958471387e-7
5.489438144028479e-7,0.0022110222565458883,0.04263254502652908,0.02715248953907112,5.400375051291365e-6,3.1731040238808288e-6,3.8103183396019993e-6
5.489453569347581e-7,0.0022112396183762216,0.04263117967261857,0.02716123489481524,6.924426522054187e-6,2.376640145746736e-6,2.5989280036864057e-6
5.489590510780971e-7,0.0022127307691482364,0.042611849724430086,0.027228591006720322,0.000013948964443212634,0.000011534886811693268,0.000010116638524625653
5.490411649336227e-7,0.0022118212268710698,0.04235394834511677,0.027437972677035925,6.867716960960702e-6,1.7070483178430946e-6,2.405050225813554e-6
5.490464497970382e-7,0.0022126239607932756,0.04517372708716775,0.024655721259115457,9.214092372008392e-6,4.4148343903953e-6,4.176428815413566e-6
5.490594115914743e-7,0.0022126352120862623,0.04520723070492152,0.024623090218172577,6.545708898292064e-6,2.302212083704821e-6,1.9670987251195135e-6
5.493808795123768e-7,0.002212452150497492,0.045856064460729595,0.023953673319425085,4.9673435408077415e-6,1.0058571723815886e-6,1.264809722342948e-6
5.49680884645129e-7,0.0022125145197394486,0.04632703501375849,0.02349132799752366,5.221938829605795e-6,7.39042001146262e-7,6.329805115386916e-7
5.498045358139568e-7,0.002209106174777812,0.046498161195425804,0.023323919309188507,4.638184024580409e-6,3.949812699133304e-7,2.4775815351141955e-7
5.501906273596479e-7,0.00223299251809042,0.046939953767564595,0.0228240925449277,9.445760504115866e-6,0.00004437826174633825,0.00002598950523920781
5.503469669716078e-7,0.0022118221253433867,0.040367282401697915,0.029422448154840995,4.650539005300499e-6,2.6922706812206126e-6,2.17571230129443e-6
5.518988860295284e-7,0.0022122584521174324,0.038983332898074985,0.03080523019080602,5.4441997576759604e-6,2.985619703776583e-6,2.529389580272802e-6
5.52691565879731e-7,0.0022122606786320023,0.04908167294252236,0.020713300945460804,2.5009787567620123e-6,1.887238644612747e-7,6.424215001112066e-8
5.532309613110368e-7,0.0022121027169409177,0.03806025872018024,0.031732381623915895,2.10305204494835e-6,3.88063483756242e-6,2.912309458803948e-6
5.536477854303177e-7,0.0022146012102964843,0.04954515789315261,0.01996082814733613,6.92375812404726e-6,0.00018724037566241123,0.00008641459947513874
5.576822652196717e-7,0.0030244400338264392,0.050930873705070843,0.01730897813007986,0.00010413391545279777,0.000250048774078254,0.00041324823803808725
1.609723988900922e-6,0.008445203271720839,0.09835833521560652,0.07403878168164532,0.006023589134950054,0.0192570970243199,0.019494410397565325
2.432991507601001e-6,0.006924213279147886,0.056734173785579975,0.03194278718242124,0.004970657064230881,0.04245997142360881,0.08477155038783685
4.987856832299831e-6,0.0038889511068555243,0.20730992595116934,0.1670496547218273,0.0016877692979054455,0.010922746998727117,0.004117307408126611
0.00001802621926884138,0.011355700874406571,0.16649728243631215,0.394278496124138,0.00784161763010955,0.12852584957147145,0.06435218266819226
0.00012985945556923348,0.0033678518146816735,0.9982894790022439,0.9568296900689871,0.0025856810507049422,0.0025820343284680327,0.009339131310306947
0.0003031679141585892,0.019692225793005676,1.477833656538617,1.500504006425303,0.02613069470853945,0.03855239192582656,0.031135478948047298
0.39283529368988257,26.677997936277347,41.76065968694976,15.775719719167043,24.471890487666094,6.69211124352886,6.075273431457704
0.8601330529187934,19.171995494177892,55.125050358908005,47.45247865176689,38.87062011812968,0.12275550337333609,11.755307359985185
1.0991232157720665,52.12747940383686,13.717485922306327,34.22903523449043,46.02633114916425,19.269124602415225,0.22401241523435766
1.1839045488554452,3.1886757921243887,48.854963190683186,39.20737660369835,45.41984683283912,1.053854503067431,25.52337934506764
