ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
3.7546418258853738,0.0000452014849675736,0.0009065740659911819,0.0018449772644277198,145.8320145154102,0.8366987429318216,5403.514868382921
3.75485537968331,0.000045955872153397736,0.0008986235489407024,0.0018585146512530729,146.59257454719048,0.836560765165783,5414.1502063631815
3.7552655337349767,0.000047052321535789757,0.0009058853026314631,0.0018453610384140098,143.8672300148832,0.8313731601373481,5445.52157584834
3.7555285610811273,0.00004653489606715281,0.0009185222217533976,0.0018439508476906917,143.5269776390919,0.8315102081890612,5454.6362041077045
3.7561284068150904,0.00004775428596173436,0.000894755490379912,0.0018445579609962686,143.31741912914404,0.8298978381881591,5454.9942627603
3.756914595696118,0.00004614384062443467,0.0009338835995707869,0.0018314674978508949,142.02772466357868,0.8298229536483311,5464.231038284873
3.759869782343727,0.00004730146408140399,0.0009491801036442714,0.0018337932351437966,140.52846467477846,0.8275351366275351,5517.383407966584
3.7627757754654843,0.00004555116976008694,0.0009035738877131548,0.001855402897280435,144.30126783643036,0.8344285478121212,5459.684166676909
3.7660982997580987,0.000048056952513364524,0.0008915903724625422,0.001849166264947968,142.23418767480925,0.8222783163724123,5441.170216047806
3.766668226649159,0.00004630499157786881,0.0009392184992974195,0.0018415774405716435,141.6764442172559,0.8298530162675508,5489.120797393516
3.7682071658618055,0.00004586528551156926,0.0008982980998292362,0.0018560635214424528,145.22216600167673,0.835167552925734,5419.816365402139
3.7688903551797512,0.00004321746840833647,0.0008507980222885926,0.0018774183254904565,150.09479252002558,0.8417700975173833,5355.875234011422
3.768906323692459,0.000049963543974899775,0.0008721153902655003,0.0018172714157896187,142.0817919771178,0.8282507835361631,5398.14673402729
3.7728066347820968,0.00004725021187969643,0.0009244880576314957,0.0018407041466528113,141.69993404836345,0.8291493826363888,5467.5733531525775
3.7739491270145002,0.000049934293232969285,0.000858130634753822,0.0018716300093636526,146.78340579939393,0.8344118049844964,5416.095203937123
3.7803021875461535,0.00004708036672937682,0.0009420406125195879,0.0018520429951393107,141.57010283714746,0.8311366871884381,5506.062055653349
3.7890613597027896,0.00004598020896304471,0.0009065079021141123,0.0018664729456443897,144.25524028181056,0.8329139395666123,5428.199989694179
