Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.894382150093634e-9	1.5166212330967914e-17	4.053150093330515e-9	8.967146224182556e-7	0.452	0.4519999959468499
1	haldaneRatio_1	3.894382150093634e-9	1.5166212330967914e-17	4.053150093330515e-9	8.967146224182556e-7	0.452	0.4519999959468499
1	haldaneRatio_1	3.894382150093634e-9	1.5166212330967914e-17	4.053150093330515e-9	8.967146224182556e-7	0.452	0.4519999959468499
1	haldaneRatio_1	3.894382150093634e-9	1.5166212330967914e-17	4.053150093330515e-9	8.967146224182556e-7	0.452	0.4519999959468499
1	haldaneRatio_1	3.894382150093634e-9	1.5166212330967914e-17	4.053150093330515e-9	8.967146224182556e-7	0.452	0.4519999959468499
1	haldaneRatio_1	3.894382150093634e-9	1.5166212330967914e-17	4.053150093330515e-9	8.967146224182556e-7	0.452	0.4519999959468499
1	haldaneRatio_1	3.894382150093634e-9	1.5166212330967914e-17	4.053150093330515e-9	8.967146224182556e-7	0.452	0.4519999959468499
1	haldaneRatio_1	3.894382150093634e-9	1.5166212330967914e-17	4.053150093330515e-9	8.967146224182556e-7	0.452	0.4519999959468499
1	haldaneRatio_1	3.894382150093634e-9	1.5166212330967914e-17	4.053150093330515e-9	8.967146224182556e-7	0.452	0.4519999959468499
1	haldaneRatio_1	3.894382150093634e-9	1.5166212330967914e-17	4.053150093330515e-9	8.967146224182556e-7	0.452	0.4519999959468499
1	haldaneRatio_1	3.894382150093634e-9	1.5166212330967914e-17	4.053150093330515e-9	8.967146224182556e-7	0.452	0.4519999959468499
1	relRateFor_nad	7.267921567688518e-6	5.2822683914071925e-11	1.521351620861755e-6	0.0016734867829479299	0.09090909090909095	0.09090756955747009
1	relRateFor_nad	5.914285250652185e-6	3.4978770026081973e-11	1.8630433677446767e-6	0.0013618052327380838	0.13680688860321014	0.1368050255598424
1	relRateFor_nad	4.028147059020881e-6	1.6225968729098574e-11	1.8620708363004113e-6	0.0009275108356397812	0.20076000891310194	0.20075814684226564
1	relRateFor_nad	1.551139901079246e-6	2.406034992720133e-12	1.0170104600137897e-6	0.00035716252352257453	0.28474724895080133	0.2847462319403413
1	relRateFor_nad	1.4605496130304374e-6	2.1332051721233603e-12	1.3010384457556867e-6	0.00033630454215640625	0.386863179846857	0.38686448088530273
1	relRateFor_nad	4.797300914294311e-6	2.3014096062289035e-11	5.523127290629759e-6	0.0011046254581259514	0.5000000000000002	0.5000055231272909
1	relRateFor_nad	8.134077852800514e-6	6.616322251541983e-11	0.000011483796231059884	0.0018729581805561075	0.6131368201531432	0.6131483039493743
1	relRateFor_nad	0.000011145834531545162	1.2422962740458458e-10	0.000018356648410877696	0.0025664561770577556	0.7152527510491989	0.7152711076976098
1	relRateFor_nad	0.000013622928236409204	1.855841737343552e-10	0.000025070914470903816	0.003136844345940386	0.7992399910868984	0.7992650620013693
1	relRateFor_nad	0.00001550915128005481	2.4053377342762577e-10	0.00003082616093175172	0.003571177819279613	0.86319311139679	0.8632239375577218
1	relRateFor_nad	0.00001686285859209269	2.843559998969142e-10	0.000035299018765866386	0.003882892064245302	0.9090909090909093	0.9091262081096751
1	relRateFor_g3p	0.00014343943583328134	2.0574871752170034e-8	0.000030020633614985526	0.033022696976484044	0.090909090909091	0.09087907027547601
1	relRateFor_g3p	0.0001166809523445167	1.3614444640023377e-8	0.00003675067164538026	0.026863173353770656	0.1368068886032102	0.1367701379315648
1	relRateFor_g3p	0.0000793934399309082	6.303318304062727e-9	0.00003669761314734066	0.018279344250888663	0.2007600089131019	0.20072331129995455
1	relRateFor_g3p	0.0000304202816908683	9.253935381517771e-10	0.00001994450429942951	0.00700428340323509	0.2847472489508017	0.2847273044465023
1	relRateFor_g3p	0.00002913119914804696	8.48626763803172e-10	0.0000259505169543095	0.006707931461604131	0.3868631798468571	0.3868891303638114
1	relRateFor_g3p	0.00009511932629280295	9.047686234396715e-9	0.00010952216474202636	0.02190443294840526	0.5000000000000003	0.5001095221647424
1	relRateFor_g3p	0.00016111748141406368	2.5958842817211154e-8	0.00022750781083336058	0.037105553500527966	0.6131368201531434	0.6133643279639768
1	relRateFor_g3p	0.00022069523395604196	4.870638629091209e-8	0.00036356204054344143	0.050829869582484664	0.7152527510491988	0.7156163130897423
1	relRateFor_g3p	0.00026970224525853237	7.273930109749355e-8	0.0004964920685491814	0.06212052375832625	0.7992399910868984	0.7997364831554475
1	relRateFor_g3p	0.00030702294782088135	9.426309048862363e-8	0.0006104470681406182	0.07071964084060094	0.86319311139679	0.8638035584649306
1	relRateFor_g3p	0.00033380920121237057	1.114285828140409e-7	0.000699017779825839	0.07689195578084228	0.9090909090909092	0.909789926870735
1	relRateFor_pi	0.0000854090954902631	7.29471359246488e-9	0.000017876579403247606	0.01966423734357236	0.09090909090909094	0.09089121432968769
1	relRateFor_pi	0.00006947525193945481	4.826810632050719e-9	0.00002188361409991013	0.015995988450099613	0.13680688860321008	0.13678500498911017
1	relRateFor_pi	0.00004727236188095674	2.2346761978041316e-9	0.000021851263827199485	0.010884271197984319	0.20076000891310175	0.20073815764927455
1	relRateFor_pi	0.000018112412827786528	3.2805949844416596e-10	0.000011875242247050277	0.004170450211830519	0.2847472489508015	0.28473537370855445
1	relRateFor_pi	0.00001734436451195087	3.008269803234208e-10	0.000015450415041029508	0.003993767266025597	0.3868631798468569	0.38687863026189795
1	relRateFor_pi	0.00005663120461923965	3.2070933366261904e-9	0.00006520333488257979	0.013040666976515958	0.5	0.5000652033348826
1	relRateFor_pi	0.00009592159898638708	9.200953152105256e-9	0.00013543704114871158	0.022089203697615724	0.6131368201531432	0.6132722571942919
1	relRateFor_pi	0.00013138768792150812	1.7262724537359613e-8	0.00021641910234238004	0.030257709882963262	0.7152527510491988	0.7154691701515412
1	relRateFor_pi	0.0001605596356643868	2.577939660468063e-8	0.0002955354285951728	0.03697705719070311	0.7992399910868982	0.7995355265154934
1	relRateFor_pi	0.00018277428945265295	3.340644088492216e-8	0.00036335417036714723	0.0420941925473872	0.8631931113967899	0.863556465567157
1	relRateFor_pi	0.0001987179756112109	3.948883383101781e-8	0.00041606340655209184	0.045766974720730096	0.9090909090909092	0.9095069724974613
1	absRateFor	1.812545802337695e-8	3.2853222855719986e-16	0.00001118508964736975	4.1735409131976674e-6	268	268.00001118508965
1	absRateFor	1.812545802337695e-8	3.2853222855719986e-16	0.00001118508964736975	4.1735409131976674e-6	268	268.00001118508965
1	absRateFor	1.812545802337695e-8	3.2853222855719986e-16	0.00001118508964736975	4.1735409131976674e-6	268	268.00001118508965
1	absRateFor	1.812545802337695e-8	3.2853222855719986e-16	0.00001118508964736975	4.1735409131976674e-6	268	268.00001118508965
1	absRateFor	1.812545802337695e-8	3.2853222855719986e-16	0.00001118508964736975	4.1735409131976674e-6	268	268.00001118508965
1	absRateFor	1.812545802337695e-8	3.2853222855719986e-16	0.00001118508964736975	4.1735409131976674e-6	268	268.00001118508965
1	absRateFor	1.812545802337695e-8	3.2853222855719986e-16	0.00001118508964736975	4.1735409131976674e-6	268	268.00001118508965
1	absRateFor	1.812545802337695e-8	3.2853222855719986e-16	0.00001118508964736975	4.1735409131976674e-6	268	268.00001118508965
1	absRateFor	1.812545802337695e-8	3.2853222855719986e-16	0.00001118508964736975	4.1735409131976674e-6	268	268.00001118508965
1	absRateFor	1.812545802337695e-8	3.2853222855719986e-16	0.00001118508964736975	4.1735409131976674e-6	268	268.00001118508965
1	absRateFor	1.812545802337695e-8	3.2853222855719986e-16	0.00001118508964736975	4.1735409131976674e-6	268	268.00001118508965
1	KdRatio_nad	2.326905779170829e-9	5.414490505138604e-18	1.7145274047176268e-15	5.357898139742584e-7	3.2e-7	3.199999982854726e-7
1	KdRatio_nad	2.326905779170829e-9	5.414490505138604e-18	1.7145274047176268e-15	5.357898139742584e-7	3.2e-7	3.199999982854726e-7
1	KdRatio_nad	2.326905779170829e-9	5.414490505138604e-18	1.7145274047176268e-15	5.357898139742584e-7	3.2e-7	3.199999982854726e-7
1	KdRatio_nad	2.326905779170829e-9	5.414490505138604e-18	1.7145274047176268e-15	5.357898139742584e-7	3.2e-7	3.199999982854726e-7
1	KdRatio_nad	2.326905779170829e-9	5.414490505138604e-18	1.7145274047176268e-15	5.357898139742584e-7	3.2e-7	3.199999982854726e-7
1	KdRatio_nad	2.326905779170829e-9	5.414490505138604e-18	1.7145274047176268e-15	5.357898139742584e-7	3.2e-7	3.199999982854726e-7
1	KdRatio_nad	2.326905779170829e-9	5.414490505138604e-18	1.7145274047176268e-15	5.357898139742584e-7	3.2e-7	3.199999982854726e-7
1	KdRatio_nad	2.326905779170829e-9	5.414490505138604e-18	1.7145274047176268e-15	5.357898139742584e-7	3.2e-7	3.199999982854726e-7
1	KdRatio_nad	2.326905779170829e-9	5.414490505138604e-18	1.7145274047176268e-15	5.357898139742584e-7	3.2e-7	3.199999982854726e-7
1	KdRatio_nad	2.326905779170829e-9	5.414490505138604e-18	1.7145274047176268e-15	5.357898139742584e-7	3.2e-7	3.199999982854726e-7
1	KdRatio_nad	2.326905779170829e-9	5.414490505138604e-18	1.7145274047176268e-15	5.357898139742584e-7	3.2e-7	3.199999982854726e-7
1	customRatio_1	1.5669994191114256e-9	2.4554871794955452e-18	3.6081493695605538e-12	3.608149369560554e-7	0.001	0.0010000000036081494
