Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0401382754086153	1.0818876319700084	4.505659669005198	996.82736039938	0.452	4.957659669005198
1	haldaneRatio_1	1.0401382754086153	1.0818876319700084	4.505659669005198	996.82736039938	0.452	4.957659669005198
1	haldaneRatio_1	1.0401382754086153	1.0818876319700084	4.505659669005198	996.82736039938	0.452	4.957659669005198
1	haldaneRatio_1	1.0401382754086153	1.0818876319700084	4.505659669005198	996.82736039938	0.452	4.957659669005198
1	haldaneRatio_1	1.0401382754086153	1.0818876319700084	4.505659669005198	996.82736039938	0.452	4.957659669005198
1	haldaneRatio_1	1.0401382754086153	1.0818876319700084	4.505659669005198	996.82736039938	0.452	4.957659669005198
1	haldaneRatio_1	1.0401382754086153	1.0818876319700084	4.505659669005198	996.82736039938	0.452	4.957659669005198
1	haldaneRatio_1	1.0401382754086153	1.0818876319700084	4.505659669005198	996.82736039938	0.452	4.957659669005198
1	haldaneRatio_1	1.0401382754086153	1.0818876319700084	4.505659669005198	996.82736039938	0.452	4.957659669005198
1	haldaneRatio_1	1.0401382754086153	1.0818876319700084	4.505659669005198	996.82736039938	0.452	4.957659669005198
1	haldaneRatio_1	1.0401382754086153	1.0818876319700084	4.505659669005198	996.82736039938	0.452	4.957659669005198
1	relRateFor_nad	1.8410184806827425	3.3893490462153935	0.08959813274000092	98.55794601400096	0.09090909090909095	0.001310958169090035
1	relRateFor_nad	1.818850867589782	3.308218478532103	0.13473074639272953	98.48242860306385	0.13680688860321014	0.0020761422104806164
1	relRateFor_nad	1.7859453554773226	3.1896008127510203	0.19747352242703725	98.36297751536401	0.20076000891310194	0.003286486486064688
1	relRateFor_nad	1.7385588481360585	3.0225868684321786	0.2795484779378499	98.17425066190906	0.28474724895080133	0.0051987710129513835
1	relRateFor_nad	1.6729707618179335	2.7988311698976767	0.37864857578876365	97.87661258914711	0.386863179846857	0.008214604058093346
1	relRateFor_nad	1.5864578929669535	2.5168486461571455	0.4870427716857098	97.40855433714192	0.5000000000000002	0.01295722831429043
1	relRateFor_nad	1.47831302006124	2.185409385282584	0.5927549337316743	96.67580126465441	0.6131368201531432	0.0203818864214689
1	relRateFor_nad	1.3503443260076609	1.823429798781084	0.6833289047721106	95.53670416083553	0.7152527510491989	0.031923846277088365
1	relRateFor_nad	1.206569091102432	1.455808971603749	0.7495683950141088	93.78514631065438	0.7992399910868984	0.04967159607278964
1	relRateFor_nad	1.0523953810949616	1.1075360381500094	0.7866841009773318	91.13651286029682	0.86319311139679	0.07650901041945825
1	relRateFor_nad	0.8938431685586468	0.7989556099789614	0.793009105750401	87.23100163254409	0.9090909090909093	0.11608180334050833
1	relRateFor_g3p	0.09819881350065573	0.009643006972936567	0.018397321738934908	20.23705391282838	0.090909090909091	0.07251176917015609
1	relRateFor_g3p	0.09371859956971662	0.008783175905308888	0.02655415496744605	19.40995459991987	0.1368068886032102	0.11025273363576414
1	relRateFor_g3p	0.08739787002189892	0.007638387684364738	0.0365954756493847	18.228468830774407	0.2007600089131019	0.1641645332637172
1	relRateFor_g3p	0.07895485336421237	0.006233868869764278	0.04733414637638844	16.623214640632675	0.2847472489508017	0.23741310257441328
