Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0454421066166186	1.0929491982869934	4.566576416589209	1010.3045169445151	0.452	5.018576416589209
1	haldaneRatio_1	1.0454421066166186	1.0929491982869934	4.566576416589209	1010.3045169445151	0.452	5.018576416589209
1	haldaneRatio_1	1.0454421066166186	1.0929491982869934	4.566576416589209	1010.3045169445151	0.452	5.018576416589209
1	haldaneRatio_1	1.0454421066166186	1.0929491982869934	4.566576416589209	1010.3045169445151	0.452	5.018576416589209
1	haldaneRatio_1	1.0454421066166186	1.0929491982869934	4.566576416589209	1010.3045169445151	0.452	5.018576416589209
1	haldaneRatio_1	1.0454421066166186	1.0929491982869934	4.566576416589209	1010.3045169445151	0.452	5.018576416589209
1	haldaneRatio_1	1.0454421066166186	1.0929491982869934	4.566576416589209	1010.3045169445151	0.452	5.018576416589209
1	haldaneRatio_1	1.0454421066166186	1.0929491982869934	4.566576416589209	1010.3045169445151	0.452	5.018576416589209
1	haldaneRatio_1	1.0454421066166186	1.0929491982869934	4.566576416589209	1010.3045169445151	0.452	5.018576416589209
1	haldaneRatio_1	1.0454421066166186	1.0929491982869934	4.566576416589209	1010.3045169445151	0.452	5.018576416589209
1	haldaneRatio_1	1.0454421066166186	1.0929491982869934	4.566576416589209	1010.3045169445151	0.452	5.018576416589209
1	relRateFor_nad	1.8403480062610682	3.386880784149089	0.0895961072877118	98.55571801648293	0.09090909090909095	0.0013129836213791582
1	relRateFor_nad	1.8181809072743267	3.3057818115768938	0.1347275411797808	98.48008572911836	0.13680688860321014	0.0020793474234293337
1	relRateFor_nad	1.7852762083578222	3.187211140128482	0.19746845481021885	98.36045329908914	0.20076000891310194	0.0032915541028830917
1	relRateFor_nad	1.7378909858231362	3.0202650786053122	0.27954047706647506	98.17144084674689	0.28474724895080133	0.005206771884326255
1	relRateFor_nad	1.6723049257449918	2.7966037646709623	0.37863597195678855	97.87335463319997	0.386863179846857	0.00822720789006843
1	relRateFor_nad	1.585795243289634	2.5147465536400295	0.4870229863621066	97.40459727242128	0.5000000000000002	0.01297701363789361
1	relRateFor_nad	1.4776553586929573	2.1834653590740123	0.5927240456263346	96.67076354642833	0.6131368201531432	0.020412774526808546
1	relRateFor_nad	1.3496944190729374	1.821675024876634	0.6832810960578016	95.5300199902065	0.7152527510491989	0.03197165499139728
1	relRateFor_nad	1.205931107673812	1.454269836455387	0.7494953732647682	93.7760099123066	0.7992399910868984	0.04974461782213018
1	relRateFor_nad	1.05177542727813	1.1062315494260928	0.7865748066490197	91.12385122909646	0.86319311139679	0.07661830474777034
1	relRateFor_nad	0.893249798727836	0.7978952029273196	0.7928503965823726	87.21354362406097	0.9090909090909093	0.11624051250853669
1	relRateFor_g3p	0.07106499153116608	0.005050233021324706	0.013722417642372628	15.094659406609875	0.090909090909091	0.07718667326671837
1	relRateFor_g3p	0.06772262508762483	0.004586353948758992	0.019753136120781098	14.438699924001918	0.1368068886032102	0.1170537524824291
1	relRateFor_g3p	0.06302212201756141	0.0039717878635963984	0.027117887007937158	13.507613968913013	0.2007600089131019	0.17364212190516473
1	relRateFor_g3p	0.05677082429990743	0.0032229264916909597	0.0348918647598466	12.25362664201724	0.2847472489508017	0.24985538419095513
1	relRateFor_g3p	0.04904693586378406	0.0024056019176261468	0.04131352672434174	10.67910539863112	0.3868631798468571	0.34554965312251534
1	relRateFor_g3p	0.04032591468336216	0.001626179395049804	0.044336659526056144	8.867331905211223	0.5000000000000003	0.4556633404739442
1	relRateFor_g3p	0.03142617260263403	0.0009876043244505456	0.042800243392066784	6.980537130583113	0.6131368201531434	0.5703365767610766
1	relRateFor_g3p	0.023233714800923427	0.0005398055034506483	0.037258795457783545	5.209178909571324	0.7152527510491988	0.6779939555914153
1	relRateFor_g3p	0.01637788391475721	0.00026823508152526296	0.029579271660332362	3.7009248774084824	0.7992399910868984	0.769660719426566
1	relRateFor_g3p	0.01108386767346771	0.00012285212260294248	0.02175128102396051	2.5198626746178876	0.86319311139679	0.8414418303728295
