ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
6.590171271528263,1.9400878548871279,91.31477211942664,81.79324992602328,78.4592409017985,0.3042285574180997,66.28525895304507
6.591151030592605,1.3048122945112117,88.16077362028335,78.79568463498335,78.50344765794311,0.45517716190282675,66.50367148292298
6.5929850535840835,1.199913119881629,90.38978606561253,80.92644051229013,78.44326515123356,0.1533966858203723,66.88062346075561
6.605249133319709,1.0897424551340134,91.40973004000583,81.95128391594469,78.48095501223557,0.0862285631544669,66.87975982692387
6.620290280723567,2.097301477526857,90.08627167529433,76.18359439917586,78.51877742434354,0.6499208127383348,69.46380359286682
6.621010442324708,12.76729955668202,87.86836893897373,76.22437771177964,79.04770255138509,0.9943546758380424,66.11779079187659
6.621814199352678,0.6312910592280037,90.67939264266442,80.37938029101699,78.58790990794564,0.32370277342446796,66.08368670492236
6.623083244324821,4.029390834753781,92.39614369418327,79.47552174634777,78.62188618643187,0.25096454132641044,66.0809980959202
6.630655401750454,11.834404544017707,91.77457900638944,79.3102886158018,78.32804083371164,2.8001232090688077,70.85915463998325
6.631653739319205,6.084284499993008,92.37017064595128,81.50616248676691,78.6920682993546,0.45327155598073876,65.33496311112492
6.632210721698677,3.306893560232745,89.17148679615384,79.91929833419009,78.82047499043532,1.9208901802872576,64.36943553504139
6.633579731780379,1.5221159895943766,90.56842334145828,81.0807800614889,78.68042034101943,1.2924824553160825,63.93496322032212
6.642583497372204,3.1759956003646175,95.98107066389746,80.13961869764314,78.62080434289595,0.25793153812519365,65.91080719529772
6.652611897461947,2.1139477310785053,96.46917870617469,83.41509824949692,78.35551799850275,1.0199258917775682,65.86292520425293
6.653052171072252,6.883539431743975,95.77008538948813,76.6635190006115,78.75962954998847,0.013557431701385878,65.4334331143352
6.658091046765419,1.9494551577879262,90.58095900182443,80.82156609671266,78.75557698573688,0.12401682346790807,65.26776535708467
6.662540318214273,5.653465116013838,90.40629889315184,81.16399558529852,78.86234736575443,1.44934668926552,63.97609208154494
6.665383212163134,2.410020887052034,94.32119912366032,83.04132432758412,78.57019879445821,1.0209161937364413,65.72659385535606
6.6658558950749525,7.808036745714948,93.46656642224033,80.15553051555456,79.05250342839179,0.5779289177238575,61.42570543371186
6.673484356006276,5.196739170951275,92.08182106429376,82.57722408271673,78.856595883503,2.8658112080391662,64.80590707733938
6.674780492433192,9.062810456202921,98.254124557863,77.88588751882641,78.83744229893873,0.25491567970309087,65.13860864474876
6.698514798040568,0.3130400189238976,105.81619523658104,78.30563642916444,78.5652026519504,0.96410735603907,66.35536597493173
6.699768086902231,10.995429699087902,97.30294078133353,78.95829395873221,78.18994695450006,0.4243195404078378,68.71405710342394
6.700162178291541,4.578683063552561,96.46876400245588,79.12933064308956,78.88435087645618,0.6400439360622923,64.94705409605983
6.7043740641791425,2.3821779419751326,103.43805851978239,80.62972143351591,78.72119934097496,3.1640248698359166,62.82592757213325
6.706533051992581,1.573142524579748,95.41737564003148,79.14054083351199,78.78281854529817,0.5691846928862855,66.62521290227933
6.7141181253831625,5.0508888439083,93.68612671577638,80.89780885269809,78.56123686271273,1.1676719825074342,69.49648012855872
6.721388088878909,4.469160168808559,100.87025865625652,71.97468657098442,79.12633788351586,0.9349078745482053,59.8370562095033
6.723530038441311,16.534779750811545,99.43950288158472,72.84343309006283,79.20213812917002,0.42985787934485653,64.49298074293051
6.725742898500185,1.5846376411859588,96.07469829259209,78.58233236497597,78.75757668265912,0.8730660562197059,65.09178374333943
6.743213310473193,23.66551125296918,82.44266110425085,73.36636441539308,77.57644714782951,0.7773899936923168,69.80574369349765
6.747878745970834,1.450552940396576,104.0244451915481,84.30661177731963,78.83635772816932,2.693324070443021,62.74346345163795
6.753551027930829,21.116407560016444,90.38520218757414,80.76043198876529,79.39928655177724,1.9006917988559924,61.90785910956149
6.765933635688267,9.062867585554596,99.26967073795718,85.08555586862812,78.81485771675567,0.2501209514201228,66.38496999053133
6.770634892186564,6.686944446683895,95.21501421386846,75.48009352979479,79.03641418767633,1.6028504216738946,67.42588858194846
6.790467371818361,12.096572777739686,96.02964004591861,79.55644852490214,79.32350306243902,2.027241985497553,62.54895684796429
6.8195204610960864,2.3618694464029293,106.71876762593801,73.86637134841679,79.15898059473228,1.2555757538724603,64.2654059590468
6.822111413167489,11.880829947290408,97.11511082828177,77.58736302764697,79.4617139566868,1.516117699303455,62.71172230755377
6.826846822475637,6.430469648884419,88.13198668013507,66.74584551267526,79.83713048768428,0.7658199570418439,61.60535559806627
6.840008259095151,2.7535117150335675,111.08915772192776,72.13422234027209,79.11971079412969,0.29459489015151497,65.78888913353427
6.841007825804321,9.349239828141581,106.07946789338719,73.84805137458454,79.39948001912333,1.6008974156050564,63.11469756524123
6.8456436936484515,6.966939973193312,115.7874382233845,68.32273809692119,79.17718534915404,0.23833448292309023,64.9767249647258
6.856120873190441,16.984717271765895,98.81685084729588,83.45764684645101,78.74548848589498,2.5736033452219385,65.34624637549342
6.859818301630222,5.637320615726085,103.63192338192965,75.82058009496322,78.87896657239196,2.410755354646135,65.40048103612102
6.883702052952538,10.09209399641971,88.43453544763945,73.96267891693704,79.8663879729289,9.577528985360745,55.22074572875224
6.908554803947883,0.5195354288442449,110.84289317073907,73.2169011120924,79.31864119881978,1.9141980446497637,64.40515695648284
6.918227465765018,3.5177861486409356,106.20161576464467,72.80736575240105,79.41292242689532,1.3732024372755363,64.12219407115462
6.918965857679008,2.7254794796761375,113.62794965129454,68.2637087417319,79.07391995324066,4.183454706360354,71.86871273548128
6.9219398060319115,1.4244921784463962,112.0979566245858,65.40229107698903,79.50854922678667,2.3272480704376566,63.121504381533896
6.948153424238583,11.105625239988344,88.57189126262442,80.5581610780385,79.89213108257765,0.13820692721755015,66.98882317788936
6.963397926773643,2.5243207557882035,108.8963024215805,71.25270460939275,79.40290722912357,0.36316648851514893,67.71849248738467
6.9856944719510485,8.183400607583991,111.83900599859432,71.55030932709603,79.28345148789637,3.317279967316637,65.01349577858065
7.02507053003667,2.94294811251818,124.680891133748,67.99255844692773,79.42165822728768,1.8500459563167835,64.56397589365852
7.093485481079292,7.7005079720606116,119.81371722698307,63.780494250391115,79.36823252599852,1.4137175868374783,68.5433322029654
7.119454129602883,19.40723272408971,123.58962436520562,64.75208615011476,80.12550490920513,2.8302683117125875,60.991063413042234
7.1638487335375505,1.0871173557747982,96.91940706946887,89.40647769131675,79.97316239081724,1.3304792321382664,65.47221720367624
7.192127407042417,11.401079544872866,103.35647763543051,84.08742089800673,80.23994807758582,5.933287421140933,60.71863386800685
7.336018019321241,20.670125631572624,125.44383897954582,70.48706382656543,80.36242636628403,8.6303373545986,58.2876789831048
7.41350726226109,22.796793924953217,100.06552707850057,89.71877785373604,80.93994206376225,7.448806643094212,57.76525892437031
7.61921365165796,4.808588290194405,91.18305220131342,83.94693116442107,81.36933545242977,10.153639153138158,60.305966855839486
7.660393888127445,10.644563493490873,105.1019904677031,94.79700266435393,81.12908990897324,9.604626117590152,59.963774626042174
7.805291693093471,4.534691563679277,85.01553112702906,79.65441420161216,81.75847823760373,9.173427867131318,64.06083310471466
7.882887670933136,20.64351891854885,107.22105695381347,96.88781181655692,81.86487125828464,9.811896251348795,59.71689736359035
7.948303324697569,3.372117788999794,108.74872084280497,98.36500486234017,81.36360550143661,8.308345252827493,67.11164166076516
7.987214315357975,4.983954669703752,90.28844848750396,85.2594836200762,81.95824062378469,6.5012175378499935,70.25006777126377
8.052768995507542,84.18931228576416,110.13476509789473,97.37582192798911,76.31695281757125,3.4089676597382894,82.73479103328502
8.14369324078082,2.265000972279912,102.71287078857861,92.62646061434262,81.8836670846202,0.142241895052183,76.38610430915097
8.152750563586247,10.985427701765849,104.46658918152474,99.37095403111925,81.39817203503483,1.5355240650690336,75.70404217717348
8.205390450186426,3.588289160782728,98.06877617527353,93.17596066088906,82.01559037998182,7.425316935868049,76.07191463717305
8.754523713276566,92.72214953031795,106.19784129438493,95.70175614354046,76.62900166357771,7.103457817909795,94.55365870954328
9.423074614952004,98.99864113213268,92.38154685655803,82.91327406149875,78.05385542831206,1.616304719229735,72.92184382645513
9.54144039844099,99.85161001357463,91.79424946316402,82.24921558064123,78.45190973710147,0.003213033502581675,67.0766961758185
9.542065824384753,99.84822205969573,91.27388862098299,81.75453687639057,78.44154093271626,0.023971203560276023,67.18133493898584
9.557398972584819,99.8188887038277,94.60889473119357,81.52949908894564,78.61776441644183,0.20091735167480093,65.48780305433712
9.565353519361095,99.852366222998,89.51976287645273,79.80237633742755,78.63680033739313,2.490501534892318,66.48816921923694
9.573849632218339,99.85285844916237,90.08778226940353,80.62867101069796,78.59592348342555,0.24567759876173212,69.51223062887749
9.584175392491352,99.85194108237471,92.02687640301546,80.03342236620874,78.5383358409441,0.08136934166495174,68.18399691401119
9.598838617220917,99.84881447753583,97.34738770324627,79.14330800223271,78.57695172408432,1.0584987092209162,65.97411064751996
9.620801686377607,99.85224892903173,97.14559784290248,79.65222447092526,78.66319351398337,0.28623084356356693,66.73942130602468
9.622321963043767,99.50957491020867,101.68607687437547,79.18952815042815,78.76199090453377,0.8467628732404838,65.91636861302099
