ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.48797261625283e-7,0.002213022709225432,0.04419006423227066,0.025680773744683645,0.00007054569996161086,1.940476294889153e-6,0.0000215029188158845
5.487973533524071e-7,0.0022130782169433563,0.04419127080606431,0.025677928651386163,0.00006702643513512184,2.425170843398032e-6,0.000019714962050854015
5.487976180804578e-7,0.002213020428967563,0.04419410425964424,0.025676662930960843,0.00006719295114340068,1.9616596203860203e-6,0.000021392855079432568
5.488003884158686e-7,0.002212778221228961,0.04420938732782631,0.02563143213596045,0.00004364243157773834,3.1398453159004504e-7,0.000015410049466507865
5.48800852234986e-7,0.002213146905036041,0.04422145910426946,0.025652878294161453,0.00007499526878379597,2.140341075465347e-6,0.000022791905835862895
5.488008837760129e-7,0.002211798207647703,0.04419895710634531,0.025604285240956797,4.0351293517151543e-7,2.4739848812639423e-6,3.7617337333813107e-6
5.488021393645779e-7,0.002212160272596279,0.044209370818277825,0.025594475675646426,5.298539239203222e-7,1.0058578355679087e-6,3.6249592788058357e-6
5.488025054303774e-7,0.00221315132052468,0.044235079902881044,0.025641621075475827,0.00007753735519515172,4.8957101892612255e-8,0.000026554788908250335
5.48803177512827e-7,0.0022129695753229893,0.0442382957581,0.025626734320166288,0.00006691047197299763,1.0537516655711076e-6,0.00002220037218210409
5.488042718033272e-7,0.0022131132253496383,0.044249984771852616,0.025628706289539,0.00007845741619766117,1.461308470984297e-6,0.00002564734070075841
5.488043411145696e-7,0.0022130341010280084,0.04424875277864666,0.025622712260951683,0.00007317706927045974,1.4465720533917078e-6,0.000024105990907936556
5.488051143605039e-7,0.0022131166420471427,0.044256105192984715,0.025623807558828746,0.00008137642419284536,5.764254363895767e-7,0.00002802752263724584
5.488058068977691e-7,0.0022132679335608203,0.044260303439686816,0.025613884459917288,0.000076662002432406,2.36793709026298e-7,0.00002643068011615933
5.488059861009926e-7,0.002213138846296818,0.044263255709058064,0.02561877234379851,0.00008357144424446992,1.7928808388747677e-6,0.00002725454484883374
5.488062506789315e-7,0.0022129952239173245,0.04426246938714439,0.025605233556409264,0.0000703151702674377,3.2152854616728553e-7,0.00002441315523015971
5.488064863039812e-7,0.0022129706340464107,0.04426373429790996,0.025601581044600308,0.00006810260112527417,4.3481597378705574e-7,0.00002358698783841819
5.488070578844845e-7,0.0022128413693195946,0.04426461214896287,0.025587452785061218,0.000055897593981694285,6.806901404381135e-8,0.00002010916402707776
5.488073645990841e-7,0.0022130667241443357,0.04427232651912848,0.025602493780321953,0.00007747922766649068,1.76755186200409e-6,0.000025087812271614904
5.488075190587723e-7,0.002212618772449188,0.044261572347662155,0.025568464093824027,0.000031290399949366066,6.764114833634547e-7,0.000010587516022182502
5.488085162261434e-7,0.0022128567978628513,0.04427570764882313,0.025577970142955028,0.00005791663754090264,1.0449397001561306e-8,0.000020703461147002808
5.488107721617757e-7,0.002208880207815536,0.044277413731173956,0.025534177839882904,3.9436727449166066e-7,4.03398691049054e-6,5.517454436142547e-6
5.488109530016341e-7,0.0022128792310598857,0.044293577191108824,0.025562146650101626,0.00006067932297389519,6.502039565559451e-8,0.000021531700614267374
5.488207478120426e-7,0.0022126995878250393,0.04435538387235596,0.025481721702125728,0.00001167044280915678,1.3408832795332108e-6,6.626839554600456e-7
5.488250780986799e-7,0.002212589469385788,0.04315318666554204,0.026673065411863612,8.586227498151638e-6,9.740817542933025e-7,3.336447956158112e-7
5.488345822982384e-7,0.0022126621451288883,0.04443376812623886,0.02539930344712603,7.836737475867974e-6,2.3040547100513102e-6,2.1747916933713115e-6
5.488349842456051e-7,0.0022103033100687387,0.04309090450115841,0.02672295693238824,9.48406739013732e-6,4.212261046357094e-6,8.995048405092737e-6
5.488396602941475e-7,0.002212655593882436,0.04446062656243074,0.025371958117185785,0.00001005878046461435,1.4246976140620114e-6,7.814971822681115e-7
5.488443571677345e-7,0.002212665671406104,0.04305171570200498,0.026782148122401067,5.731348954302134e-6,4.450294152365683e-6,3.5284813579048e-6
5.48851880098758e-7,0.0022116497786235194,0.04449580457656847,0.02528468248446048,0.000011400474323778977,1.6543194420051968e-6,1.7306230106549727e-6
5.488580481247126e-7,0.0022086547684380836,0.044539582818623774,0.025269772588226165,6.5260565800450254e-6,1.5533657202218135e-7,1.9650260168628574e-6
5.488773287122016e-7,0.0022126174797639725,0.04289831478575713,0.02693076483963691,9.290761948168845e-6,3.961325982085685e-7,1.28714427862582e-7
5.488782534783693e-7,0.0022119295671585246,0.042882900365080925,0.026923095604422288,4.977857515904592e-6,4.741164638862862e-6,8.217465425601359e-6
5.488797112028167e-7,0.0022126062345846817,0.042887765932786995,0.02694006292355103,7.312595255031616e-6,2.5069124627709806e-6,3.4985477217686013e-6
5.488823754090475e-7,0.002212661117561221,0.044656931757824876,0.025176205471587977,0.00001026298696839393,1.784821467120731e-6,1.4183925631984658e-6
5.489070038223817e-7,0.0022126851013781787,0.04278542180670141,0.027050367853192776,5.150285388216576e-6,5.875133356707018e-6,5.057858848236984e-6
5.489100954781319e-7,0.0022126742323718665,0.04277352327796891,0.027061170312564466,5.412132497386027e-6,5.323434429260066e-6,3.993143113395362e-6
5.489491838382613e-7,0.0022983936491434657,0.043427413356610205,0.026061626276413313,0.00007283743474232975,0.0002560329654041061,0.0008587267780487377
5.491180431046245e-7,0.002212572547775673,0.04218272911408823,0.02764187929418633,7.023136030945909e-6,2.0710323451273125e-6,2.3502491262083537e-6
5.491912553864448e-7,0.0022125314546009235,0.045502999101492116,0.024317292886537566,6.6700732207806795e-6,6.39339761073668e-7,1.324447228458073e-6
5.494282453906916e-7,0.002212569303857831,0.04594362884201045,0.023880609766461156,4.864989159783879e-6,1.3579222309039952e-6,1.1084643512925961e-6
5.499601557184731e-7,0.002212558010130376,0.04669946028138164,0.023126863276590855,6.361498254869703e-6,1.136698736611745e-6,2.627709845267961e-6
5.49976413787491e-7,0.0022125453920951426,0.046717192803670794,0.023104503987507203,5.9116677112430815e-6,1.6205903384242744e-8,1.1259615320598519e-7
5.499960495373996e-7,0.0022125467980041932,0.046741222695501454,0.023080498058334627,5.96031611197379e-6,3.609574905442124e-7,4.699575325317379e-7
5.514345163343574e-7,0.002211719533285033,0.04814190484617145,0.021649375429343466,6.032600175948669e-6,1.3034056872155723e-6,4.14451103509161e-9
5.516583627915628e-7,0.002207660388003488,0.03917580934128374,0.030623854819044918,8.476221186960337e-6,1.9202137053478077e-6,6.79723209040192e-7
5.518212244131643e-7,0.002211877612928279,0.04845150154149605,0.021341980024517218,5.334795286786962e-6,2.156098185929359e-7,2.1886072877849738e-6
5.519637919339508e-7,0.002208071540642116,0.03893394485651703,0.030854226941145847,9.206485598422578e-6,1.0325672838886194e-6,2.89434906197586e-7
5.521395819390139e-7,0.002208976248311212,0.048698902392557364,0.021110324235396976,6.848391640843731e-6,5.761440759089401e-6,5.875505999089546e-6
5.523069285031684e-7,0.0022113554283347777,0.04881196604803474,0.02098065482323299,4.209928549054025e-6,7.845740858859936e-6,8.214471926462467e-6
7.126858619229641e-7,0.00221474807502775,0.009237828713056388,0.06051304385293346,0.00005463750442859508,0.0002253087066106287,0.00011666445611506509
8.481170575624019e-7,0.002376352026623605,0.09284226572136696,0.01705329621461436,0.00015254762665400354,0.003513947650482886,0.0036278424993371923
1.2164518922448132e-6,0.0022540202392882067,0.028284270879268852,0.0929571565389606,0.00016358597234224662,0.00290735096970647,0.00023712348729434902
1.9528699961719896e-6,0.002150697036746297,0.1513496867639186,0.06553816966382445,0.00006393421298315531,0.008400797047580198,0.008107055368293998
2.11742147757615e-6,0.014132997075960146,0.08141252296886066,0.08434393941512341,0.011921426625318799,0.032227070064760985,0.002070979540316622
3.41423226801864e-6,0.07037513840531437,0.11879002053369263,0.08802897755875115,0.0686385271135715,0.0664060410703749,0.0014541135515020872
0.00001808811530123235,0.0022961064043141664,0.403055999692535,0.3279341184216172,0.00010767157538230637,0.005896548001371247,0.004493934032858882
0.00003067670155791694,0.001724314310449669,0.43314913073007294,0.45922493871904063,0.05170042574286696,0.03903939375833302,0.05391004823738231
0.00009819680235191106,0.009220580701295195,0.8531082226135281,0.8473705761058182,0.009259167117117592,0.004397751801855908,0.005947283950955328
0.00010949312629406358,0.003636755825806364,0.9230400090495549,0.873081275398587,0.003846890399260511,0.0018989481608356667,0.001738214208040868
0.006292566846170241,0.002932026106371311,0.004154208701197914,0.007983597449400089,0.0003452741898798588,4.189610592718722,3.7399068042293053
0.008141884263028717,0.12286581720594668,8.269710980192016,6.331934312391335,1.756048964657443,0.07378112163565424,0.5905431233813414
0.025087822547541855,0.6164216954473978,14.620027355482263,9.462761523294983,4.522041769098768,0.18787388254425857,1.289466442777285
0.1372677706503886,6.02095286326665,30.971030206267734,15.027119743523906,14.706986241352935,3.2626424849398363,6.062456024479934
0.2575041981448791,10.136960363637467,0.6547259905123802,21.916164823494356,26.527347012681634,3.7501432998257465,7.772462537391611
0.423195167133662,12.394771056935806,9.125714217283072,22.840795325804113,33.154088732076445,5.552263767469127,7.682515223820792
0.6077677384331795,0.2332179467219496,9.369802142555958,6.549229207842328,1.9057173779241499,45.78506076337345,46.57537220383389
2.8545468937514036,99.32821889077275,2.108994670243233,8.433201103463832,5.724015564509402,0.7138737231799397,2.31591188734972
