ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735333542854e-7,0.00004499900589805767,0.0008896104338482127,0.0005298619213674707,268.00001388818623,0.4519999988089634,0.00010000000001082198
5.487735384368913e-7,0.000044999004333737464,0.000889610434337962,0.0005298619059983739,268.0000191848728,0.45199999764434373,0.00010000000019756178
5.48773539252662e-7,0.00004499900433970612,0.0008896104259907545,0.0005298619171709878,268.0000184557962,0.45199999800132756,0.00009999999990812713
5.487735392889892e-7,0.000044999004332427755,0.0008896104337144637,0.0005298619049690213,268.0000197051611,0.45199999697304594,0.00010000000026779037
5.487735393777117e-7,0.00004499900433900971,0.0008896104298157171,0.0005298619149391821,268.0000194325426,0.4519999984956908,0.00009999999992079097
5.48773540901562e-7,0.00004499900432857812,0.0008896104389105796,0.0005298618881144972,268.00002026844584,0.4519999948873485,0.00010000000039811716
5.487735412957854e-7,0.000044999004332913274,0.000889610427108772,0.0005298619102910118,268.0000203411697,0.45199999767348437,0.00009999999995302707
5.487735420711896e-7,0.00004499900433798045,0.0008896104316535624,0.0005298619015220653,268.00002112402177,0.45199999440027017,0.00010000000048147084
5.487735421167548e-7,0.00004499900433507561,0.0008896104257639134,0.0005298619163473678,268.0000209195616,0.45199999932622503,0.00009999999960948154
5.487735425360763e-7,0.000044999004357124254,0.0008896104170923474,0.0005298619292920715,268.0000190884269,0.45199999890783543,0.00009999999948468135
5.487735431056653e-7,0.00004499900436220024,0.0008896104342785441,0.0005298619145253918,268.0000230218949,0.45200000034097626,0.00009999999893827847
5.487735437394917e-7,0.000044999004348982926,0.0008896104503933988,0.0005298618895779213,268.000024514679,0.45199999699074145,0.00009999999944968225
5.487735439392853e-7,0.000044999004365473986,0.0008896104130867253,0.0005298619476433955,268.00001783092256,0.45200000084782793,0.00009999999936817077
5.487735442432036e-7,0.0000449990043272137,0.0008896104478381874,0.0005298618779876802,268.0000232862711,0.4519999972519736,0.00010000000003476918
5.487735457457521e-7,0.000044999004316428156,0.000889610449519158,0.0005298618701953625,268.0000232547997,0.4519999959707877,0.00010000000063551358
5.487735461697969e-7,0.000044999004321765616,0.0008896104256737268,0.0005298619003433962,268.00002335536095,0.4519999973987201,0.00009999999994289566
5.487735469744757e-7,0.00004499900432412732,0.0008896104418849204,0.0005298618782033643,268.00002400471254,0.45199999386427286,0.00010000000039282109
5.48773547043042e-7,0.000044999004308413375,0.0008896104423617668,0.0005298618673660933,268.0000223095541,0.45199999393608586,0.00010000000097053983
5.487735472130624e-7,0.00004499900431815511,0.0008896104435263052,0.0005298618751026766,268.0000242754017,0.4519999966119025,0.0001000000001188134
5.487735484123692e-7,0.00004499900431667301,0.0008896104337585661,0.0005298618828323671,268.00002459454623,0.4519999963132006,0.00010000000005963729
5.487735484140335e-7,0.00004499900431168888,0.0008896104747529222,0.0005298618395810211,268.0000181591758,0.45199998467220454,0.00010000000278014127
5.487735494031623e-7,0.000044999004306634395,0.0008896104391282635,0.0005298618719518633,268.0000243260382,0.4519999936072036,0.00010000000093001445
5.487735494091991e-7,0.00004499900431882775,0.0008896104435879634,0.000529861873127826,268.0000245789511,0.45199998975115413,0.00009999999855029223
5.487735500210495e-7,0.000044999004308207756,0.0008896104464885503,0.0005298618610197029,268.0000236652324,0.45199999220945036,0.000100000001065176
5.487735502115968e-7,0.00004499900430574463,0.0008896104416672045,0.0005298618701064489,268.0000253330949,0.4519999978785163,0.00010000000050035161
5.487735503736932e-7,0.00004499900429953123,0.0008896104453020398,0.0005298618573842496,268.0000228904687,0.4519999920731109,0.00010000000130902002
5.487735514618711e-7,0.00004499900433910971,0.0008896104096259847,0.0005298619306078982,268.0000243720337,0.45199999979456895,0.00009999999906146602
5.487735531593895e-7,0.0000449990043032796,0.0008896104665257378,0.0005298618379490556,268.00002005197615,0.45199998373655503,0.00010000000303135367
5.487735535262115e-7,0.00004499900429926414,0.0008896104377573367,0.0005298618613846055,268.0000251935136,0.4519999939600205,0.00010000000049689759
5.487735536840759e-7,0.000044999004344417086,0.0008896104058965104,0.0005298619363280299,268.00002485370044,0.4520000000370721,0.00009999999892400226
5.487735556563976e-7,0.0000449990043053063,0.000889610421070816,0.0005298618879401211,268.0000278520448,0.45199999712708283,0.00009999999952820032
5.487735559693077e-7,0.00004499900431499773,0.0008896104292508895,0.0005298618765394117,268.0000279226038,0.4519999960384383,0.00009999999963504052
5.487735561321788e-7,0.00004499900430042401,0.0008896104351356072,0.0005298618640200797,268.00002691923135,0.4519999937664402,0.0001000000004840034
5.487735562187233e-7,0.000044999004298756725,0.0008896104357255164,0.0005298618650613203,268.0000273601601,0.4519999946521335,0.00010000000036680159
5.487735571212528e-7,0.0000449990042976895,0.0008896104310979015,0.0005298618643794651,268.0000272145235,0.4519999961112912,0.00010000000036726228
5.487735578901651e-7,0.00004499900429240032,0.0008896104352166984,0.0005298618589146716,268.0000270632416,0.4519999929806592,0.00010000000078909576
5.487735579549031e-7,0.00004499900430728078,0.0008896104299924288,0.000529861871006223,268.0000281193224,0.4519999917483924,0.00010000000064771772
5.487735583229116e-7,0.00004499900429381461,0.000889610431208761,0.0005298618618302802,268.0000274450838,0.4519999945844851,0.00010000000043012315
5.487735584087149e-7,0.00004499900429318058,0.0008896104331722056,0.0005298618616383987,268.0000275759606,0.4519999929369469,0.0001000000007771223
5.487735606509204e-7,0.00004499900429315452,0.0008896104264215335,0.0005298618651215428,268.00002876423855,0.4519999952974095,0.00009999999983950956
5.487735659743012e-7,0.00004499900428523357,0.0008896104235913624,0.0005298618609186784,268.00003057388295,0.45199999327519746,0.000100000000405255
5.4877359433319e-7,0.00004499900438514742,0.0008896103269876821,0.0005298620151369015,268.0000171253394,0.45200000368808624,0.0000999999983018436
5.487736252022353e-7,0.00004499900430254761,0.0008896102615842828,0.0005298619721012502,268.00002916650203,0.4519999997893681,0.00009999999954155559
5.487736614896212e-7,0.000044999004354896435,0.0008896102436376747,0.0005298620230809485,268.00003034307525,0.4520000043916449,0.00009999999617563644
5.487738642517262e-7,0.00004499900437001746,0.0008896100786299513,0.0005298621485107394,268.0000209396135,0.4520000049422115,0.00009999999740268399
