93.21143743173243	0.00013595574216955584	421.34991607116467	6.828550301464255e7	249110.2368898125	0.10493396850883628	835.0787787983803	1.e9	9.999999382216449e8	8.823420214697632e8	783636.0629412632	9.999998386809003e8	62803.41779872361
93.2538893113306	0.0001320503696318195	407.7153163602036	1.e9	14486.044954448107	0.004637657013306166	648.5230696237147	6.828565893510486e7	9.999999363335251e8	3.2384025551580214e6	4940.637119519664	9.999998328783864e8	35459.891222813916
93.27006855389797	0.00012608193664178489	394.42611744264195	1.2495596447824289e8	14779.20433551055	0.33816413446731125	873.1822926385694	1.0331632284938056e7	9.999989642977617e8	9.999945272307278e8	54590.16962535656	9.999914956683794e8	977936.5216277303
93.28984556450013	0.0001291365272576404	397.85871430554647	7.004654358567823e8	3155.221599184472	0.0000994368928413898	661.3127969149899	1.e9	9.999999430800976e8	1.e9	4690.6503115838395	9.999998513220936e8	1.1365474900479075e7
93.29764242866702	0.00013369636527129448	411.880151429497	1.8313935398871407e7	52405.68463509577	0.07481271650101888	763.5442413641825	9.970201445617356e8	9.999999153569767e8	9.999998951633078e8	2668.1735172643735	9.999999851943787e8	2.054696098770234e7
93.30522751682594	0.00011657169074679983	385.236312836221	9.952236355916257e8	1774.640487791174	0.00004444069553877201	695.5180357115287	9.952236355916257e8	9.999999954408811e8	9.965060405955926e8	1.9183923789063462e6	9.999994674812862e8	27189.96046681282
93.33509611257281	0.00013287044838245738	412.76408199426317	823935.5558566661	3406.413517290668	0.16312510394410945	838.6220774401129	7.251658172127453e8	9.999999377611278e8	6.036062653167442e6	4794.25747958166	9.999998354803094e8	69123.97314011786
93.33594109457027	0.00012007448141844741	381.31982751256334	9.999999999769762e8	26293.689240873355	0.0020165945648083433	661.209519521641	2.964785611766975e8	9.99999930300752e8	5.583125640301461e7	1.1373077032401795e6	9.999998299080539e8	2569.7088272317583
93.35319199627048	0.000124028390615874	385.82612027769494	1.e9	2.0763607287236013e7	0.9261912399900781	1317.4243191505066	9.929213283357546e8	9.999999382446687e8	1.867892220058006e7	34660.96789869855	9.999998376907909e8	28736.542462257876
93.36152529480886	0.00012421053621807215	395.076345233425	5.954612802560945e8	1352.0188932704375	0.00006482528314730938	597.1605689856352	6.92467473361756e8	9.999999440241594e8	1.e9	4.228490096673695e6	9.99999841789392e8	12304.24949650109
93.366951985251	0.0001276068904840377	395.53598277364296	792556.7627246974	2485.359085657048	0.0841261343919906	708.0725935055743	8.775692009223014e8	9.867836259376835e8	4.547340595809972e8	10021.071237449483	9.999996303891072e8	2.4263997528168983e6
93.38931575085147	0.00012464054388721	397.2070868274328	4.989666706913773e8	1612.6192692281118	0.016089160214423196	669.3334716660705	4.556473286672591e6	9.999095087932591e8	6.108785223601194e6	72478.04846391625	9.999996067645953e8	4450.357707411237
93.40380256581835	0.00013032142667121748	410.3948234897509	9.999999999769762e8	26395.585110360196	0.0823375716154993	733.9918248986536	8.088924861910329e6	9.891816393345077e8	827111.0382653646	14813.130096855797	9.999996534149518e8	3106.1540366108948
93.4081331390133	0.00011760038725152136	373.50414541705305	9.95125221420599e8	76653.00938894849	0.020765944941608293	531.1302575973626	6.593299287045111e7	9.999994675273379e8	249829.22368910283	3825.9171724389043	9.99996077024395e8	3316.723299658566
93.41681933016517	0.00012764605779778417	396.884382082732	3.5186180929183596e8	799548.5902248846	0.07364605900390792	729.9859386230504	7.659828268247001e8	9.999959317318563e8	3.52309511399139e7	1182.1582397939967	9.999994930399696e8	1.6077441803302427e6
