Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.666188712145527e-10	4.443807194593643e-19	6.937959096120494e-10	1.534946702681525e-7	0.452	0.4520000006937959
1	haldaneRatio_1	6.666188712145527e-10	4.443807194593643e-19	6.937959096120494e-10	1.534946702681525e-7	0.452	0.4520000006937959
1	haldaneRatio_1	6.666188712145527e-10	4.443807194593643e-19	6.937959096120494e-10	1.534946702681525e-7	0.452	0.4520000006937959
1	haldaneRatio_1	6.666188712145527e-10	4.443807194593643e-19	6.937959096120494e-10	1.534946702681525e-7	0.452	0.4520000006937959
1	haldaneRatio_1	6.666188712145527e-10	4.443807194593643e-19	6.937959096120494e-10	1.534946702681525e-7	0.452	0.4520000006937959
1	haldaneRatio_1	6.666188712145527e-10	4.443807194593643e-19	6.937959096120494e-10	1.534946702681525e-7	0.452	0.4520000006937959
1	haldaneRatio_1	6.666188712145527e-10	4.443807194593643e-19	6.937959096120494e-10	1.534946702681525e-7	0.452	0.4520000006937959
1	haldaneRatio_1	6.666188712145527e-10	4.443807194593643e-19	6.937959096120494e-10	1.534946702681525e-7	0.452	0.4520000006937959
1	haldaneRatio_1	6.666188712145527e-10	4.443807194593643e-19	6.937959096120494e-10	1.534946702681525e-7	0.452	0.4520000006937959
1	haldaneRatio_1	6.666188712145527e-10	4.443807194593643e-19	6.937959096120494e-10	1.534946702681525e-7	0.452	0.4520000006937959
1	haldaneRatio_1	6.666188712145527e-10	4.443807194593643e-19	6.937959096120494e-10	1.534946702681525e-7	0.452	0.4520000006937959
1	relRateFor_nad	7.267975250080383e-6	5.2823464235781004e-11	1.5213628578175653e-6	0.0016734991435993212	0.09090909090909095	0.09090756954623314
1	relRateFor_nad	5.914336222989647e-6	3.497937295856744e-11	1.8630594242619036e-6	0.0013618169693672775	0.13680688860321014	0.13680502554378587
1	relRateFor_nad	4.028194254823703e-6	1.6226348954594684e-11	1.8620926531265347e-6	0.000927521702757312	0.20076000891310194	0.20075814682044882
1	relRateFor_nad	1.5511821372937717e-6	2.4061660230592737e-12	1.0170381522511818e-6	0.0003571722487218501	0.28474724895080133	0.2847462319126491
1	relRateFor_nad	1.4605134069922698e-6	2.1330994120041678e-12	1.3010061938323325e-6	0.000336296205378694	0.386863179846857	0.3868644808530508
1	relRateFor_nad	4.79727138930075e-6	2.301381278260355e-11	5.523093298376303e-6	0.00110461865967526	0.5000000000000002	0.5000055230932986
1	relRateFor_nad	8.134055008879315e-6	6.616285088747467e-11	0.000011483763979414086	0.0018729529204502488	0.6131368201531432	0.6131483039171226
1	relRateFor_nad	0.000011145817718022366	1.2422925260338132e-10	0.00001835662071947297	0.0025664523055026044	0.7152527510491989	0.7152711076699184
1	relRateFor_nad	0.000013622916382918793	1.8558385077599724e-10	0.000025070892656020582	0.0031368416164869704	0.7992399910868984	0.7992650619795544
1	relRateFor_nad	0.00001550914320336272	2.40533522902412e-10	0.00003082614487814883	0.0035711759594868643	0.86319311139679	0.8632239375416682
1	relRateFor_nad	0.000016862853225808883	2.8435581891517303e-10	0.00003529900753240778	0.003882890828564855	0.9090909090909093	0.9091262080984417
1	relRateFor_g3p	0.00014342180902948698	2.0569815305290635e-8	0.000030016945086475122	0.0330186395951226	0.090909090909091	0.09087907396400452
1	relRateFor_g3p	0.00011666421531553173	1.3610539135188747e-8	0.000036745400738419365	0.026859320545615514	0.1368068886032102	0.13677014320247177
1	relRateFor_g3p	0.0000793779428800434	6.300857815867433e-9	0.000036690450681414744	0.01827577657525212	0.2007600089131019	0.20072331846242047
1	relRateFor_g3p	0.000030406413380368313	9.245499746578412e-10	0.000019935412112259687	0.007001090330359645	0.2847472489508017	0.28472731353868946
1	relRateFor_g3p	0.00002914308665891152	8.493195000088267e-10	0.00002596110688579678	0.006710668845785141	0.3868631798468571	0.3868891409537429
1	relRateFor_g3p	0.00009512901859132228	9.049530178148139e-9	0.00010953332585739162	0.02190666517147831	0.5000000000000003	0.5001095333258577
1	relRateFor_g3p	0.00016112497783271618	2.596125848159328e-8	0.00022751839820212005	0.037107280255211664	0.6131368201531434	0.6133643385513455
1	relRateFor_g3p	0.0002207007478268741	4.870882009134147e-8	0.0003635711261203989	0.05083113984351395	0.7152527510491988	0.7156163221753192
1	relRateFor_g3p	0.00026970612813650985	7.274139555438746e-8	0.0004964992187187489	0.06212141837942221	0.7992399910868984	0.7997364903056171
