ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
3.754555128756582,2.685759437902082,1.4531216666755822,249.23171521577413,45.83349612474119,84.4303156062875,45.733809488249314
3.7555666182949334,2.7325632634143906,1.7929220768011365,248.693020183719,45.996197398704744,84.31942964571941,45.705961520168316
3.7561817817188197,3.6490407160734355,0.9610759997717702,249.24288242836295,45.85473248354705,84.4124117140666,45.7437469338439
3.756350127927983,1.4462176845006691,4.907494587495546,249.98072731175654,46.788093339172995,83.16933155416449,45.00558238118019
3.7570255808592146,3.9232335703645163,4.553708515511932,248.90657727122795,46.40395525448609,85.0439117539309,45.02347494575867
3.758773624460849,1.160528706101838,1.4067869593819946,251.17149784959844,45.00927686205313,85.16513923848605,46.12172614112592
3.763316312475853,5.497445289820024,2.361292541573639,248.28427291134184,46.548773597315304,83.75450852469683,45.496928258970975
3.767047594338089,2.0241551911957645,1.3574628737755818,250.1727682631019,45.878866813274314,84.5848970084025,45.76791955520379
3.7707763143681445,3.275240414132203,9.187809716405548,251.30975830509914,44.19226091005995,85.83118507133615,46.74403291684844
3.770850203465567,0.4870223763869247,3.8961013058146436,246.00890389744305,46.867289153902576,84.63518978499594,45.448210341486586
3.7731591973099623,2.554355118125208,1.7252694286241335,250.13757418912652,46.14740490019186,84.37113378868494,45.68976896058591
3.778223812705602,2.2209374598533564,2.7001263253176715,249.96005878506008,46.3929050587599,85.67603892774883,45.175434449528105
3.7791707647198076,0.2763302266899388,1.4695178966376794,253.23434331301078,44.96792350933114,85.3978935847416,46.20724327149378
3.782976034414006,7.322104156682514,6.7985075477342125,235.3160425454619,47.64241769284993,90.70571258288189,44.566216532508804
3.787195845430646,8.985977058967299,1.043382088449509,247.71442169426356,47.22499036566348,84.56906867822491,45.06759799522754
3.7886686766372186,2.003408718863456,1.7692327642052983,251.34099615470936,46.26528375067968,84.48446083993875,45.68311158206513
3.7907160266489672,2.005972770065401,2.075978878571088,251.83827634418,46.36008943892671,84.19123713709385,45.636243922489115
3.7920725622628733,4.469829989600619,1.1626614996640328,248.48692130867363,46.49639553032304,85.55385151330933,45.6268151972701
3.79314647960833,1.494501154650541,1.0375382457118534,256.33197485202226,44.72281854936935,86.41696459646447,45.955005103670835
3.79356588275861,12.363718991525324,7.63826882486499,251.2371647595164,45.70374585851486,82.81763945057776,46.528708208369885
3.804376525081307,1.5636996210466354,1.1385739364469922,253.65771081422383,45.601608161112,85.89602445110249,45.90895694468645
3.8054344574767898,0.4408293117444227,5.823595251759531,259.30624510734253,43.545053670427905,85.8750813888314,46.91056546534469
3.8076581426511953,6.899936145032571,4.542907553784118,247.29199889607298,47.0340838706324,84.96918409189297,45.68651254913239
3.8167796910375538,4.000155394046117,7.3092166065903275,260.00718712133613,42.91896293719029,86.85345111931068,47.24670705391937
3.8402072405203294,11.106957701008662,5.165949892383075,248.68088772369236,48.747052523233556,83.41979617101876,44.57244604565812
3.8436962547639535,2.2933463394376674,1.5272295008887373,255.02705461627158,46.36242348413553,85.97169274621375,45.74294116976453
3.8506929949820523,4.417208991543263,0.01483808459209243,267.1903404349232,45.41702248672168,85.22042471546246,45.1435089008976
3.861562217481159,4.655082411417151,6.256255963199137,252.79828280700445,48.58404712767359,83.07177182256763,44.81385814946022
3.861821736567201,8.353304259929635,2.8923302617002626,254.69201083019283,48.2972116639407,86.41750956836202,43.57683888553973
