ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.00030183018128701654,0.002812666979688582,1.4579727645531033,1.478836005567765,0.04824177699608516,0.0074062708633129675,0.020826171359832318
0.000303587692037696,0.001827209115469888,1.4630493734044514,1.4826703676026662,0.046669346561315314,0.00475224803987399,0.01842723726595675
0.0003308763517582575,0.0022994521140579714,1.5298015822997943,1.5471348629260917,0.04461083747226714,0.00009076403699422657,0.01344333958617963
0.0003400545943139531,0.0011988468554528999,1.362219044364088,1.6874546569656312,0.04827163083133648,0.16374092624751943,0.17195508276763125
0.00034539369043029555,0.020853589953724935,1.551690386563843,1.5739888174626553,0.0721546014811545,0.12454140320191052,0.027204281308710682
0.00036923746761253036,0.0035905472983806873,1.2753177902589545,1.3402309770150709,0.0399661065905938,0.5516827279854775,0.5684477235231051
0.00038618559676943903,0.003071771325951013,1.3484075000652376,1.3789088171971084,0.04261223299712118,0.5443765923723668,0.5593139500790903
0.0004004519512488556,0.0014699990675097717,1.6816638530597656,1.7041345889681305,0.05711288728644295,0.0109002783732296,0.029155722539167674
0.0004027543037911842,0.0008973107349805152,1.6037160243136763,1.7652597866657367,0.058422316358657946,0.10503358113068409,0.12626857901870292
0.0004049771831273872,0.0025567767760193596,1.572392599123299,1.5938732483947784,0.048244395367106986,0.35569523767129513,0.3719332579419904
0.0004232210239750359,0.0019718276357058354,1.7154118106300251,1.7631280342187474,0.06313404245016743,0.031062572765373563,0.04967336314342485
0.0004294603739478219,0.0033992397773407244,1.2866199071162536,1.4168607984233832,0.042560787688907406,0.6400897611284282,0.655793503315103
0.0005995657852688229,0.0014822491961887494,1.7845219926603266,1.802182548989821,0.06152792415990468,0.5944357866273102,0.6144070606968379
0.0007642398355586085,0.005042781155065691,1.2731591673728344,1.427856680228481,0.04434023536712837,1.1209380520741985,1.1044933701030057
0.0007898826649711719,0.006221807158051792,0.3449974595328146,2.309526059134002,0.040859183564347194,0.9965893714556568,1.00936676898217
0.0008676718134366968,0.002314312611586796,2.469706533783515,2.529254558047422,0.0015337705703337404,0.00525214147242211,0.0060336164917092925
0.0009258746043839846,0.0006062617593641125,2.587966224434661,2.5643583246928032,0.12621215948601744,0.03402666869829455,0.07139327811470922
0.0013276840143173724,0.010950390636015432,2.3905318493440655,2.764182573031314,0.1324464198209775,1.236293398801196,0.6299478763872903
0.002198092858024812,0.002944151375406783,1.6447180481406811,1.9322197515908073,0.06914070507155094,2.048212980546727,2.099528754369211
0.003330465037537262,0.0006794522940185777,1.5915202095710357,2.2621064760557763,0.07922476098620204,2.6115174591300714,2.6482035347887436
0.0037450500693002914,0.011543159700326941,5.451640467144455,4.898440366523202,0.444415292091518,0.03141023029741354,0.13666110540356
0.0038450324629046026,0.01101311137374136,5.512540964190074,4.960614097005641,0.4494060273673092,0.1198487988805773,0.2434284301871642
0.003949980686705077,0.007610003222424335,5.5832568270409215,5.041415942889468,0.45059106864704546,0.07733997245762059,0.20573915795927483
0.0051592129008251756,0.01280287891541998,6.444182214974283,5.669637076808479,0.6264863654765227,0.06341346526625165,0.24396719601324904
0.006861062060812873,0.050752654602871934,1.495772433519018,1.5145587819313757,0.0985578877103082,4.140177032233348,3.9592570892682413
0.007574307331031844,0.0151491535003429,7.913423884012568,6.7918784822373865,0.7526794302697268,0.030090729622490566,0.19194635639689664
0.008619937166975717,0.029222823239573637,8.472105917155513,7.103696159433551,1.0531774288879696,0.08443915226647972,0.3532950761966434
0.018579234931693847,0.1363344497690676,12.760961615984863,9.605760927390799,2.417664737251018,0.12175009419633177,0.7481423683291769
0.021970944183302983,0.0008220257297299831,2.7077638515972073,2.8090225739720207,0.10324698157027012,7.338654061577696,7.375603304983182
0.055731339226429456,0.7971392454841987,21.681151623572607,13.215676825801678,6.4997618304382625,2.460023253338069,3.997764650852624
0.09618022636755429,6.312927951035423,6.7622610240792635,5.6463365515945005,17.326387920866065,0.8697999641482287,6.256065771003307
0.09896946133708609,0.0032002854423612078,1.9232251660521626,2.5358646522893817,0.10312979222009265,16.606951362940904,16.664370565364848
0.11780662062474975,4.526249952916032,22.017434269812938,4.916572270149454,17.210736907168783,2.137363434838704,5.5561761715287945
0.13993412505762168,0.6229314537782147,16.672073520788018,11.449103020803587,4.067223150910486,17.006304685577312,18.199036407693086
0.2385838453482726,27.101208567832316,20.674367300907633,14.207420043687176,16.950088597975608,1.715235902190242,9.806724909304101
0.3497167903620148,5.781378784825746,48.018223492178066,13.731384172942882,26.204894660320832,1.0144233425422828,7.833929466461778
0.5391716520543048,0.6235704776746455,59.951167776666765,14.231284772632458,31.632442906685576,3.6251741628159375,11.160875870829905
0.6421639803104425,6.438468581980122,66.70056098759557,17.04549053753711,34.428024660575275,3.055630490205976,9.790888325616077
0.731841409300569,38.06535513299493,46.82322937989463,11.227669846260168,38.647921084059824,2.713910087627367,11.707389321422076
0.7733515040650913,10.519679355672741,51.61764116941419,4.69730946241484,40.30249436857156,2.09777845635074,14.94837771371437
0.8944260199417906,1.0992118321362374,57.361527751167806,2.296178489623677,42.93230327646403,5.663748816757236,10.65067576386154
1.0221882236157425,28.257678144299934,53.555343011839796,8.06848990616413,45.00186521517246,3.651369270086084,15.06098260166461
1.0510323329152627,35.82974792075608,62.10625880262049,2.291914611053242,45.41022619068146,6.493736218340769,9.761345314945443
1.090317429100664,7.157762708896205,31.59764849698378,32.0394879118775,45.3773359040534,1.919025314500206,25.576683436970686
1.913208995976634,89.52894202257669,11.000909820987951,7.889260294907879,6.393068638966039,14.962303931315121,14.266205326685172
2.403919943917965,20.809936145784174,26.182156091050686,27.797746724899742,61.520893466336666,3.4596972812969375,40.48003179972735
2.698214847281014,98.34528597489837,9.788190986719853,3.9594398648029014,3.1021970917721258,6.076016862174382,0.06824343053743284
2.83545954638856,99.2978528680862,5.148065339944429,1.1910328683039333,0.8713100916019799,0.11595851627279696,1.047782107733082
2.851329475893223,99.38654020015704,4.835522019606821,0.26640978156779416,1.4103808488480378,0.47392728197799583,1.0610762881119933
2.8777630949959367,99.44328690540128,8.560605065275505,0.5782446598197286,6.867665381999178,0.8984156396707391,2.6730877146185943
2.9073231481947976,99.35122715235751,24.679680876070705,12.712929681964523,7.2697866081048845,0.9532498628355937,3.2380672894277143
6.997764556024413,0.893607856329479,3.6536654615557493,5.066027143471639,77.79188278472412,0.10954083586636226,110.11880301822632
7.002370712156006,6.741845709549244,2.4136059692822176,6.420271011556611,77.45399566420448,0.5346164881685346,113.04434864896773
7.036556987846177,2.828643466396971,2.6505081211431847,6.161971085004738,78.60388813052019,2.593116009767583,103.28183708254504
