Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5796181029870127e-9	2.4951933512842885e-18	1.6440167005526973e-9	3.637205089718357e-7	0.452	0.4520000016440167
1	haldaneRatio_1	1.5796181029870127e-9	2.4951933512842885e-18	1.6440167005526973e-9	3.637205089718357e-7	0.452	0.4520000016440167
1	haldaneRatio_1	1.5796181029870127e-9	2.4951933512842885e-18	1.6440167005526973e-9	3.637205089718357e-7	0.452	0.4520000016440167
1	haldaneRatio_1	1.5796181029870127e-9	2.4951933512842885e-18	1.6440167005526973e-9	3.637205089718357e-7	0.452	0.4520000016440167
1	haldaneRatio_1	1.5796181029870127e-9	2.4951933512842885e-18	1.6440167005526973e-9	3.637205089718357e-7	0.452	0.4520000016440167
1	haldaneRatio_1	1.5796181029870127e-9	2.4951933512842885e-18	1.6440167005526973e-9	3.637205089718357e-7	0.452	0.4520000016440167
1	haldaneRatio_1	1.5796181029870127e-9	2.4951933512842885e-18	1.6440167005526973e-9	3.637205089718357e-7	0.452	0.4520000016440167
1	haldaneRatio_1	1.5796181029870127e-9	2.4951933512842885e-18	1.6440167005526973e-9	3.637205089718357e-7	0.452	0.4520000016440167
1	haldaneRatio_1	1.5796181029870127e-9	2.4951933512842885e-18	1.6440167005526973e-9	3.637205089718357e-7	0.452	0.4520000016440167
1	haldaneRatio_1	1.5796181029870127e-9	2.4951933512842885e-18	1.6440167005526973e-9	3.637205089718357e-7	0.452	0.4520000016440167
1	haldaneRatio_1	1.5796181029870127e-9	2.4951933512842885e-18	1.6440167005526973e-9	3.637205089718357e-7	0.452	0.4520000016440167
1	relRateFor_nad	7.25446285487763e-6	5.26272313127993e-11	1.5185344105356213e-6	0.0016703878515891828	0.09090909090909095	0.09090757237468042
1	relRateFor_nad	5.901506029526438e-6	3.4827773416536896e-11	1.8590178463839813e-6	0.0013588627483341214	0.13680688860321014	0.13680502958536375
1	relRateFor_nad	4.0163146357574675e-6	1.613078325339964e-11	1.8566011480702915e-6	0.0009247863447116666	0.20076000891310194	0.20075815231195387
1	relRateFor_nad	1.5405508841936921e-6	2.3732970267899666e-12	1.0100677452773432e-6	0.00035472432095449773	0.28474724895080133	0.28474623888305606
1	relRateFor_nad	1.4696268141323188e-6	2.159802972816709e-12	1.3091243111773565e-6	0.0003383946520047693	0.386863179846857	0.38686448897116815
1	relRateFor_nad	4.804703112093467e-6	2.3085171995360647e-11	5.531649480028378e-6	0.0011063298960056751	0.5000000000000002	0.5000055316494803
1	relRateFor_nad	8.139805021623037e-6	6.62564257900396e-11	0.000011491881997782727	0.0018742769346183448	0.6131368201531432	0.613148312035141
1	relRateFor_nad	0.000011150049817248986	1.2432361092713414e-10	0.00001836359087092898	0.0025674268073756536	0.7152527510491989	0.7152711146400699
1	relRateFor_nad	0.000013625900028735316	1.8566515159308908e-10	0.00002507638368565157	0.0031375286478783205	0.7992399910868984	0.799265067470584
1	relRateFor_nad	0.000015511176189419995	2.405965867792298e-10	0.000030830185735908344	0.003571644088542363	0.86319311139679	0.8632239415825259
1	relRateFor_nad	0.000016864203938468658	2.844013744782618e-10	0.00003530183503386297	0.003883201853724927	0.9090909090909093	0.9091262109259431
1	relRateFor_g3p	0.00014342762187569136	2.05714827169163e-8	0.00003001816146407099	0.033019977610478056	0.090909090909091	0.09087907274762692
1	relRateFor_g3p	0.00011666973473800635	1.3611827003836766e-8	0.000036747138941944923	0.026860591098248725	0.1368068886032102	0.13677014146426825
1	relRateFor_g3p	0.00007938305339105778	6.3016691656875295e-9	0.00003669281267024149	0.01827695309882349	0.2007600089131019	0.20072331610043165
1	relRateFor_g3p	0.00003041098677647458	9.248281167189118e-10	0.00001993841047126521	0.007002143319990476	0.2847472489508017	0.28472731054033046
1	relRateFor_g3p	0.000029139166477176737	8.490910229846205e-10	0.000025957614610827573	0.00670976613000573	0.3868631798468571	0.3868891374614679
1	relRateFor_g3p	0.00009512582233167644	9.048922074277671e-9	0.00010952964522137343	0.021905929044274672	0.5000000000000003	0.5001095296452217
1	relRateFor_g3p	0.00016112250571517772	2.5960461847937476e-8	0.0002275149067721971	0.03710671081788411	0.6131368201531434	0.6133643350599156
1	relRateFor_g3p	0.0002206989295002737	4.8708017482566784e-8	0.0003635681299409832	0.05083072094552141	0.7152527510491988	0.7156163191791398
1	relRateFor_g3p	0.0002697048476677233	7.274070485546982e-8	0.0004964968607850118	0.062121123357430884	0.7992399910868984	0.7997364879476834
1	relRateFor_g3p	0.000307024717683152	9.426417726841918e-8	0.0006104505883633982	0.07072004865465013	0.86319311139679	0.8638035619851534
1	relRateFor_g3p	0.00033381037348537146	1.1142936544644318e-7	0.0006990202355838804	0.07689222591422683	0.9090909090909092	0.909789929326493
1	relRateFor_pi	0.0000854213837306883	7.2968127984655e-9	0.000017879151144595262	0.01966706625905478	0.09090909090909094	0.09089121175794634
1	relRateFor_pi	0.00006948691984254296	4.82843202920399e-9	0.00002188728901228454	0.01599867465429001	0.13680688860321008	0.1367850013141978
1	relRateFor_pi	0.000047283165342193456	2.2356977247772044e-9	0.000021856257367225407	0.010886758516077677	0.20076000891310175	0.20073815265573453
1	relRateFor_pi	0.000018122080915561334	3.284098167101523e-10	0.000011881580910533263	0.0041726762784584995	0.2847472489508015	0.28473536736989097
1	relRateFor_pi	0.00001733607707388174	3.0053956831156806e-10	0.00001544303241751699	0.003991858936699596	0.3868631798468569	0.38687862287927444
1	relRateFor_pi	0.00005662444710113901	3.20632800950969e-9	0.00006519555398787347	0.013039110797574693	0.5	0.5000651955539879
1	relRateFor_pi	0.00009591637166531108	9.199950353438091e-9	0.0001354296595882376	0.02208799979658885	0.6131368201531432	0.6132722498127314
1	relRateFor_pi	0.00013138384197552977	1.7261713932250977e-8	0.00021641276642081486	0.03025682405322603	0.7152527510491988	0.7154691638156196
1	relRateFor_pi	0.00016055692602641447	2.577852649505153e-8	0.00029553044015551144	0.036976433042797976	0.7992399910868982	0.7995355215270538
1	relRateFor_pi	0.00018277244517278524	3.3405766714438787e-8	0.0003633505031784834	0.04209376770749733	0.8631931113967899	0.8635564618999684
1	relRateFor_pi	0.00019871675243497006	3.948834769830118e-8	0.0004160608449553793	0.04576669294509172	0.9090909090909092	0.9095069699358646
1	absRateFor	3.820847460644927e-8	1.4598875317516788e-15	0.000023578175728289352	8.797826764287071e-6	268	268.0000235781757
1	absRateFor	3.820847460644927e-8	1.4598875317516788e-15	0.000023578175728289352	8.797826764287071e-6	268	268.0000235781757
1	absRateFor	3.820847460644927e-8	1.4598875317516788e-15	0.000023578175728289352	8.797826764287071e-6	268	268.0000235781757
1	absRateFor	3.820847460644927e-8	1.4598875317516788e-15	0.000023578175728289352	8.797826764287071e-6	268	268.0000235781757
1	absRateFor	3.820847460644927e-8	1.4598875317516788e-15	0.000023578175728289352	8.797826764287071e-6	268	268.0000235781757
1	absRateFor	3.820847460644927e-8	1.4598875317516788e-15	0.000023578175728289352	8.797826764287071e-6	268	268.0000235781757
1	absRateFor	3.820847460644927e-8	1.4598875317516788e-15	0.000023578175728289352	8.797826764287071e-6	268	268.0000235781757
1	absRateFor	3.820847460644927e-8	1.4598875317516788e-15	0.000023578175728289352	8.797826764287071e-6	268	268.0000235781757
