ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
12.079322333153359,0.00004473294800334354,0.0009081928820865543,0.00384776037089543,87.59750357230307,1.410775122254793,31745.6175057524
12.080527609575292,0.00004668243210467854,0.0009212382414603339,0.00382389048292158,85.94994414447687,1.4088550237009028,32103.21111008178
12.09308703244716,0.000049423089363940216,0.0009900796970017671,0.003765091312183189,81.00725782663929,1.3861604931660763,33066.65408286343
12.093157615377287,0.000047538706915552074,0.0009358817340065581,0.0038026760195305613,83.11905345485464,1.3983021363006793,32714.877072649248
12.094738636068634,0.000048676009832129034,0.0008756008537918054,0.003839679266110676,86.57307565751364,1.4090768576139783,31934.99359343291
12.113801351081527,0.00004709184860617817,0.000854017148554659,0.0038327465829918585,86.70126988297491,1.4068875167452604,31641.35319278961
12.116054778092199,0.00003883906252109127,0.0009278173821224787,0.003787897164578322,89.79031377436539,1.444829089990763,31122.246334825686
12.123185119107928,0.00004594101287315167,0.0008928525876921803,0.0038515084378810166,86.72320198055884,1.4184123182910457,31967.78510878024
12.125696782999427,0.00005514671937856864,0.000886812416758884,0.0038089541887885853,84.8230675753083,1.4003046967734463,32100.34829169381
12.127606882986663,0.00004735176894276931,0.0009027446049933973,0.0038389514821944143,86.10514673698019,1.4203302886769094,32115.288572390044
12.132729074247198,0.00004926790162212804,0.0009149112923884953,0.0038437373467327374,83.45885069472244,1.3935012680557262,32559.124395361538
12.134125622017041,0.00004716430359302279,0.0008901169407836738,0.003854295636001273,86.30401417246637,1.4139635845838316,31978.036619711867
12.135861816027838,0.00004322685945552978,0.0009158214955788487,0.0038351396067379663,87.62770821332509,1.402886494836888,31102.976676847473
12.138028545986508,0.00004599597517055838,0.0008987898667664137,0.003818338919140138,87.35952881523565,1.4288636841092712,31599.749001372093
12.147118013015326,0.00004751427392417887,0.0009421074623257237,0.0038506647954430198,84.28914908162932,1.403586394443839,32409.237511426672
12.150080619161566,0.00004136678752195182,0.0008313854808825493,0.003763395692438787,80.76379840025618,1.4073053376793474,33509.67656250602
12.163211521274086,0.00005291762907777507,0.000937628248826207,0.003782051946753198,83.21100185769414,1.3932838987431497,32016.604925965337
12.16769243178106,0.00005123093942682617,0.001012677185795938,0.003788227527898938,79.10026266459666,1.3779161580872248,33471.97439324521
12.171306527221548,0.00004305957901282784,0.0009243172910258862,0.003893114543637752,86.18138468621163,1.4128180766724177,32079.98655045052
12.188557772000408,0.000043417576169712934,0.0008666661944604925,0.003917029571525934,87.60385510708423,1.4227397127905295,31862.171598859375
12.200991516138835,0.000052105228920959876,0.0008902227581377671,0.0038120996421147626,82.3441020453228,1.3918554943451622,32308.810650634252
12.206510541128273,0.00004570851601647655,0.0009029129441867657,0.003867988534362598,84.94676877644974,1.4133650166080498,32091.002326731388
12.206709426844345,0.00004601713072640353,0.0009347923512449625,0.00379870334016826,84.90336333872601,1.4303039168663076,31918.604972922003
12.21082492403902,0.00004808901453061566,0.0009338596189626621,0.003876141742733032,83.50046757499123,1.3990800230102138,32396.84670594257
12.212143053487571,0.00004795800008466671,0.0009004008931775668,0.0039031160408081,84.7400708424232,1.4017694123542972,32179.288960936407
12.212544833833928,0.00005199093263076672,0.0009597394859139616,0.0038055984546713933,80.2372509483015,1.382750116797531,32867.62718914838
12.216598120598817,0.000042679277736489205,0.0009183765647445163,0.0038286966553192,85.48828952080602,1.4196639854131021,31657.08385672315
12.24913797474849,0.00005068409191878821,0.0007521641933290728,0.003853212252458526,85.41838356520651,1.4170751008073055,31816.06937405481
12.260113875098376,0.00004569102846239601,0.0008898382349776174,0.0037772255412104015,77.05588665530198,1.3780735920769565,33517.78288329947
12.275956898144553,0.000047146989890551255,0.0009334590927984759,0.003929788950035453,83.18763978020642,1.3953215582997303,32431.252183876262
12.316729234873494,0.000047015241214177575,0.0008386641141333294,0.003829183265555428,83.99603729043105,1.4371958361381474,31948.517193232692
12.317213051121254,0.00004597143124278757,0.0009559170581336072,0.003887292250501613,81.08626716825091,1.4001653019177767,32779.93448161523
12.318916176914229,0.00005242067487362129,0.0011265915429472275,0.003760476984583093,74.08507747340676,1.3885381210129992,35220.01843309937
12.318923427987222,0.00004498178621034015,0.0008738497023261395,0.003951053562372509,82.75344637139983,1.3791364996206037,32097.75061144251
12.338327722209335,0.000043459612439361525,0.0009159164238080209,0.003671134607110618,83.50855963773046,1.4303691448661984,30554.600605494055
12.352939019340463,0.000045030568563069456,0.0007595816333498223,0.003978827623107694,84.17449815445126,1.4059119487281149,32259.483433193844
12.353521993384753,0.00005232566223743292,0.0007619864094446743,0.00394790382694147,82.8832756298366,1.3943671963416449,32350.95560974576
12.356947670988106,0.00004708982894634614,0.0010300773203503755,0.0038832853782357407,77.42130624182998,1.3695569294831653,33493.38916241997
12.393688459790773,0.000046408752963062316,0.0011225275835862378,0.003906822410532965,83.27436821224126,1.4201631146049578,32220.187000498525
12.672798142224178,0.00004861934354340037,0.0009403990022963858,0.004105015157696325,78.69818933120314,1.3812132619675082,32773.72549138685
12.672825919216436,0.00004781640403967274,0.0006013072592506966,0.004302529015158069,86.34874521138788,1.398432674593741,32307.35219472222
12.679380332730005,0.000045784561347505874,0.0006135820158825446,0.004283587145808662,86.09347628629463,1.4063735069421455,32306.90918602572
12.679917554899474,0.00004650161478125178,0.0005992803932464064,0.004299042434278432,86.38499301172735,1.3997088589927211,32243.243814219004
12.680059779572478,0.000047126695031509324,0.0006125525648313335,0.00428860202776981,85.30829632249839,1.3988166656773298,32481.755966235745
12.680110086458933,0.00004750797553628276,0.000607184716082248,0.004288020819448791,85.33250356634625,1.391589068321926,32330.33742624387
