ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
194.97394391849497,0.003241349217260358,0.0008325425039398785,0.06371812755962362,2.49078339533795,49.359138829347906,9.22386998553709e9
194.98398475659752,0.0038498786506019037,0.0009291715691634064,0.054724897708889525,2.4467341653976162,51.58169729254686,9.757064275238867e9
194.9967865508003,0.00301978521363708,0.000813185161011349,0.0678404484743797,2.8094985656729494,51.999659024440355,8.699857340618889e9
195.00490821262446,0.003013490751119009,0.0009566430931869674,0.0666290128488699,2.373860127347202,50.10957853653274,9.712285037154955e9
195.0211548378153,0.0032868431128143904,0.0008350737484274925,0.06294775709767421,2.2658478982340373,46.7578573695132,9.583941718317587e9
195.0367631258576,0.0034834657260701244,0.0008554900991499567,0.059785562740334884,2.3203870171622962,47.55190107530663,9.473078542915592e9
195.04384325559465,0.0032548101760218637,0.0011299868470546646,0.06071642802848685,2.218925328102893,49.059500890012416,9.897085174328642e9
195.08959609441223,0.0031810382161829194,0.0010295827235784459,0.062144453005280244,2.2836256149312324,48.508327824864104,9.499580669183496e9
195.09956198267827,0.0032596071304532024,0.000968586755404112,0.06334654680565159,2.418590786824614,48.923108264266546,9.345888306299898e9
195.1242994386618,0.0032665711004011863,0.0009619776101960035,0.06081906419256048,2.1710517135454515,49.16320961841726,1.0121768116348448e10
195.20299637686963,0.0036521159052656286,0.001145861934088604,0.05480872219228309,1.9865201334536962,51.817200565694364,1.1669769488623446e10
195.20523907978657,0.003273037571368677,0.001166590761629254,0.06316496330771738,2.480768751828025,50.229505068203515,9.343590505103924e9
195.21682899390126,0.0029624223674076886,0.001209296197033958,0.06556355282148452,2.360751664069849,49.8270757951147,9.398018777497425e9
195.2393720664803,0.003315198369457531,0.0009363299828764409,0.0623983675901911,2.321397292926511,49.213259737504536,9.725864480587967e9
195.23965363577773,0.00393874018913122,0.0007632213585404612,0.053601868709032455,2.0690017856042813,45.77086332295511,1.0208360020567669e10
195.26469163099884,0.0031658755479020005,0.0008849455383620802,0.06501436135636822,2.4674826267766745,49.85732981842348,9.277280043365093e9
195.45819622443656,0.0032678007076093777,0.0009041313464643935,0.06319054099622794,2.265239456443753,47.355016486916405,9.484924945001764e9
195.49876089365378,0.00330290765774075,0.0009218739806627995,0.062445581421770466,2.275596355590353,47.830671874650335,9.488304537155928e9
195.603189364593,0.0037424115136613506,0.0012833968396704523,0.053389431753255286,1.789929961071181,43.13056727263203,1.0570245688324415e10
195.61152734936175,0.003175367949135118,0.0002804859723649101,0.06493928359390265,2.68129543442002,45.590874261858474,8.002914029423084e9
195.61248140874022,0.0031708172839260322,0.0002815435607776768,0.0650144527614569,2.6748196432919547,45.22751729014869,7.961339557478564e9
195.84913009949724,0.0032191468152183373,0.0008525530427122831,0.0631060674311979,2.1192158726403454,46.521553565450276,9.665578134161366e9
195.8879012928807,0.00303526009070404,0.001070514518192356,0.06422910343642407,2.329232004475598,49.611667049573995,9.152761776081028e9
197.72817665884074,0.003344465761639363,2.2127086810596976e-9,0.062043320115255166,2.47919292114609,49.00086159754743,9.28228061185678e9
197.7631735378169,0.0032201586005453993,2.5696397301907864e-6,0.06414682627936841,2.6986189693344587,52.50322915918424,9.15292757428707e9
201.37418316695124,0.005788573848167279,0.0009580401442654623,0.037622621394774805,1.0712266304009257,33.185669947830014,1.383813367390399e10
201.75507423092847,0.005734776119175526,0.000926302141924722,0.03787741106954708,1.0473497002709147,33.03503761201169,1.3757109551357756e10
201.89004819412537,0.005562851367209193,0.000818117400012731,0.03770274917109121,1.0106078825980624,32.586201820579504,1.3849730811052805e10
202.69772445887787,0.00314976075397338,0.000932571347379642,0.06301190247694152,2.141266024278851,56.29075042708974,8.030304752339341e9
206.2785719139731,0.002964790340917743,0.0008632452714576049,0.06193557106410237,1.982363117787581,61.030133098865925,7.4529836413031e9
207.89034954348676,7.578575747336768e-8,0.025941127416822633,0.1281982033637317,2.2059314861587755,54.99144911619814,8.218123521311181e9
207.89963477849255,7.619271451986817e-8,0.025955648836968395,0.12812839124255926,2.192741746865635,54.920222636957014,8.250402379982606e9
207.9057385934711,7.537818779404832e-8,0.026081858676353212,0.1276561126427767,2.139620355051252,55.1852380778537,8.481470908602143e9
207.92539155056227,7.538575860004584e-8,0.02593023593271993,0.12816264681031356,2.1994194846148916,54.91362951206679,8.212040923902366e9
207.94262534595578,7.842044172790141e-8,0.026106562532215116,0.1279841077525057,2.182123473742642,54.669898876358545,8.249140014844e9
207.94848050250658,7.557168006239467e-8,0.025863727766792015,0.12869158814777945,2.1971268068778906,54.936128413872446,8.241389063250644e9
207.95377203257223,7.381333458307655e-8,0.025895606624080816,0.12825139056377488,2.2310773689199603,55.34427054676465,8.14886701047302e9
207.95866868721583,7.615792625985646e-8,0.025968359907026062,0.12807997829704842,2.198302190288095,55.05671153265526,8.224156291734385e9
207.9984438546847,7.41604183141798e-8,0.026218147306842673,0.12696153216526315,2.033887562918653,53.823140825377564,8.640103513812542e9
208.01174864225865,7.834849293233948e-8,0.026265605419803068,0.12695274757344244,2.1325000937448593,53.96974397249574,8.257319180273676e9
208.0569970745947,7.573394214708199e-8,0.02575862110991084,0.12899099773239597,2.160573623838563,54.65874806586074,8.297794983288957e9
208.0748106039133,7.409640254305412e-8,0.025830176768262967,0.12856820484819795,2.1359752722535537,54.35287770580419,8.321243336485418e9
208.0897984051795,7.87201408582748e-8,0.025993134276332396,0.12795753377851704,2.162890528850178,54.858982720375415,8.269338136718706e9
208.17165512306337,7.71369712474355e-8,0.02600253447358402,0.12855008158932843,2.1461745002998622,54.702426126805996,8.321216485491594e9
208.18368345742724,8.128398062869084e-8,0.026521700882541972,0.12751801718481304,2.119256473484618,55.377741178034604,8.540581856705661e9
208.36528289604567,8.120692016946593e-8,0.026132640641571638,0.1271437889514938,2.0381014597056017,54.73759538958979,8.608609174833809e9
216.12976265546848,7.496044358914811e-8,0.0254677394562121,0.12994116847087558,1.908314778426774,62.759013925950455,7.2505211720301075e9
224.56458086031967,3.091813680165416e-9,0.0007817517565272581,0.1922748697511145,1.5666315342802783,77.3538189159628,5.829667550692841e9
224.56464054523462,3.1059153123181538e-9,0.0007838069983245491,0.19269141858993769,1.5511415340634687,76.55042891997118,5.842420325127527e9
224.5664103453296,1.2527158911530972e-8,0.0007741189133080276,0.1920422840848273,1.5626111606765853,77.3692963595193,5.835967408332475e9
224.5732629735009,2.7558073160923755e-9,0.0007074414370112061,0.191725801961626,1.5733605308776446,76.81258937720446,5.748194230547745e9
224.57845213345368,3.111686874538506e-9,0.0007864081889003156,0.1923967594920252,1.5560426064011346,77.24201343676607,5.861422840484016e9
224.57922061911,3.4232291030079307e-9,0.0007815452319622091,0.1922365765984204,1.5610375167373638,77.16024624877171,5.8304660315080185e9
224.6032011718187,3.058053172041613e-9,0.0007719631325715168,0.1950068649815097,1.57118600207562,76.53187587739869,5.843193111046291e9
224.6546193839286,3.1521316292242042e-9,0.000784316817893744,0.19179778015543858,1.5315594876159782,77.6233345340751,5.940717857997895e9
224.68008925225803,2.099586778000628e-9,0.0005518813271298488,0.18991054199122373,1.6126616262720928,75.15140632563843,5.43033365155803e9
224.68153952024352,3.0936320388914892e-9,0.0007832730604293512,0.19464996451491545,1.5428310138143917,76.64233341285218,5.923241842286836e9
224.685494909491,2.063600477031863e-9,0.0005438647379521977,0.18977188112684143,1.6122977815048127,75.09217517716833,5.42358510008761e9
224.712790252761,3.5860619624237136e-9,0.0007885447437074886,0.19248850413767501,1.5486779285007688,77.2097255222153,5.853224843058815e9
224.72435265288377,6.126732580969669e-8,0.0007709110001417203,0.19564739561804018,1.5351733643402348,75.89740008635962,5.915415981602867e9
226.32737765466393,1.8163343356956457e-9,0.000494051283806891,0.3339807942990564,2.1010658861222025,57.655967868575985,6.858535250310273e9
227.33678567933933,9.348366178318656e-9,2.9938133429738695e-10,0.19192552613570082,1.5582078686284877,77.49762200303009,5.906164746555364e9
227.34301733131701,3.058434963760655e-10,3.0142938263824375e-10,0.1896425690014162,1.556934612607058,77.63210512431229,5.833327695459502e9
227.3785675619404,3.0107148438841256e-10,3.046185032159983e-10,0.1898336488019239,1.5615659071863401,77.63775087754433,5.813991007411032e9
