Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2723818937642193e-9	5.1637194711074596e-18	2.365023399342192e-9	5.232352653411929e-7	0.452	0.4519999976349766
1	haldaneRatio_1	2.2723818937642193e-9	5.1637194711074596e-18	2.365023399342192e-9	5.232352653411929e-7	0.452	0.4519999976349766
1	haldaneRatio_1	2.2723818937642193e-9	5.1637194711074596e-18	2.365023399342192e-9	5.232352653411929e-7	0.452	0.4519999976349766
1	haldaneRatio_1	2.2723818937642193e-9	5.1637194711074596e-18	2.365023399342192e-9	5.232352653411929e-7	0.452	0.4519999976349766
1	haldaneRatio_1	2.2723818937642193e-9	5.1637194711074596e-18	2.365023399342192e-9	5.232352653411929e-7	0.452	0.4519999976349766
1	haldaneRatio_1	2.2723818937642193e-9	5.1637194711074596e-18	2.365023399342192e-9	5.232352653411929e-7	0.452	0.4519999976349766
1	haldaneRatio_1	2.2723818937642193e-9	5.1637194711074596e-18	2.365023399342192e-9	5.232352653411929e-7	0.452	0.4519999976349766
1	haldaneRatio_1	2.2723818937642193e-9	5.1637194711074596e-18	2.365023399342192e-9	5.232352653411929e-7	0.452	0.4519999976349766
1	haldaneRatio_1	2.2723818937642193e-9	5.1637194711074596e-18	2.365023399342192e-9	5.232352653411929e-7	0.452	0.4519999976349766
1	haldaneRatio_1	2.2723818937642193e-9	5.1637194711074596e-18	2.365023399342192e-9	5.232352653411929e-7	0.452	0.4519999976349766
1	haldaneRatio_1	2.2723818937642193e-9	5.1637194711074596e-18	2.365023399342192e-9	5.232352653411929e-7	0.452	0.4519999976349766
1	relRateFor_nad	7.2543930571544735e-6	5.2626218627691026e-11	1.518519800347562e-6	0.0016703717803823175	0.09090909090909095	0.0909075723892906
1	relRateFor_nad	5.901439755984228e-6	3.482699119351119e-11	1.8589969698612485e-6	0.0013588474884865028	0.13680688860321014	0.13680502960624027
1	relRateFor_nad	4.016253272176584e-6	1.613029034626912e-11	1.8565727819830347e-6	0.0009247722153602033	0.20076000891310194	0.20075815234031996
1	relRateFor_nad	1.5404959691212028e-6	2.3731278308786736e-12	1.0100317400785208e-6	0.0003547116763375769	0.28474724895080133	0.28474623891906126
1	relRateFor_nad	1.4696738890318528e-6	2.1599413401020107e-12	1.3091662449116193e-6	0.00033840549142719235	0.386863179846857	0.3868644890131019
1	relRateFor_nad	4.804741500219478e-6	2.308554088393132e-11	5.531693676452676e-6	0.0011063387352905347	0.5000000000000002	0.5000055316936767
1	relRateFor_nad	8.139834723031036e-6	6.625690931826175e-11	0.00001149192393101739	0.00187428377375005	0.6131368201531432	0.6131483120770742
1	relRateFor_nad	0.000011150071678039941	1.2432409842542844e-10	0.00001836362687501758	0.002567431841133098	0.7152527510491989	0.715271114676074
