ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735527616376e-7,0.000044999004342762194,0.0008896104658554614,0.0005298618938014668,268.0000306855571,0.45200000096231174,9.999999712314998e-7
5.487736263185209e-7,0.00004499900519558565,0.0008896102358841506,0.0005298619479458277,268.0000183713294,0.45199997913739987,9.999999678697298e-7
5.487736949458539e-7,0.00004499900429104353,0.0008896107287989735,0.000529861684272652,268.000029702938,0.4519999961362694,1.0000000071817636e-6
5.487737752410363e-7,0.00004499900429021921,0.000889610100533814,0.0005298620563581901,268.0000300541617,0.45199999370399163,1.000000011655684e-6
5.487740128200318e-7,0.000044999004327610035,0.0008896099800898692,0.0005298621661413025,268.0000380585447,0.4520000026598056,9.99999952306555e-7
5.487741533299324e-7,0.00004499900444604112,0.0008896099437683915,0.000529862172844931,268.00006445984246,0.4519999993126946,9.99999924776852e-7
5.48774190927105e-7,0.000044999004318869454,0.0008896110854342105,0.0005298615011960322,268.00002388003463,0.45199999315446787,9.999999886114129e-7
5.487742219729222e-7,0.00004499900583746108,0.0008896098327736803,0.0005298622175447925,268.00002665356993,0.4519999974226601,1.000000000034538e-6
5.487745082168353e-7,0.00004499900432484719,0.0008896097498593097,0.0005298622991328104,268.00004134555064,0.45200000144627145,9.99999949598717e-7
5.487746742022622e-7,0.000044999004297959524,0.0008896096774149289,0.0005298623134805178,268.0000514366513,0.45199999531406365,9.999999481895352e-7
5.487754941080477e-7,0.000044999005881330214,0.0008896115504744865,0.0005298612391500102,268.0000174319042,0.4519999953983642,9.999999922863388e-7
5.487760333774788e-7,0.000044999004342470645,0.000889611699007045,0.0005298611634159121,268.0000178927132,0.4519999996800862,9.999999883811554e-7
5.487770890088188e-7,0.00004499900426658146,0.0008896090477966739,0.00052986265642801,268.0000832050212,0.4519999945647086,9.999999187164466e-7
5.487771089994754e-7,0.000044999004458896564,0.0008896091020733978,0.0005298627565710306,268.00001496232863,0.4519999973404395,9.99999995385621e-7
5.487775909556624e-7,0.00004499900582863068,0.0008896089362454579,0.0005298627294584929,268.0000655558762,0.45199999334596996,9.999999283850037e-7
5.487778887418517e-7,0.000044999005802023806,0.0008896088808380831,0.0005298627414435568,268.0000832761685,0.4519999934021712,9.9999990981235e-7
5.487782822953836e-7,0.000044999004224603876,0.0008896088227596893,0.0005298627309197589,268.00012062320076,0.4519999938559472,9.999998666757293e-7
5.487814133916425e-7,0.00004499900431921509,0.000889608362403843,0.0005298631174655984,268.00006367249256,0.45200000340707763,9.999999128816949e-7
5.487816419724679e-7,0.000044999004429618457,0.0008896083423852523,0.0005298631563345134,268.0000443817521,0.451999997487188,9.999999576485544e-7
5.487819969509526e-7,0.000044999004345145155,0.0008896082963127199,0.0005298631923258953,268.0000240727796,0.4519999999142596,9.999999788139145e-7
5.487837237817025e-7,0.00004499900424608512,0.0008896080308804787,0.0005298632274092007,268.0001077028189,0.45199999855605655,9.999998652619392e-7
5.487859885339665e-7,0.0000449990043461298,0.0008896078299277301,0.0005298634674542183,268.0000437671585,0.45200000633788184,9.999999277241583e-7
5.48791858972088e-7,0.00004499900417165079,0.0008896071674404399,0.0005298636395602242,268.000171169409,0.45199999297649895,9.999998001885958e-7
