ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.2281939258109126,0.00004520137378751446,0.0008933221652460627,0.0007687739381219195,232.4001548569708,0.5204017219812991,869.752224170654
0.2282224829320763,0.00004519170927596262,0.0008930729615799153,0.0007688211047931418,232.4474541830803,0.5204398329665212,869.6425997160617
0.22823104726745125,0.00004535077013918625,0.0008958241167510928,0.0007680144735789223,231.85101792704944,0.5201582610019154,870.6150994006317
0.22835222067695843,0.00004519282979068976,0.0008930544984438994,0.0007689105361561558,232.43416460265487,0.5204577029919573,869.631072784635
0.22894519310557093,0.000045193141199774616,0.0008928180729219249,0.0007692180330018714,232.3909737743428,0.5206263875146395,869.5414242012732
0.23315705443087037,0.000045307884557103405,0.000889610073319558,0.0007717629420855512,232.18403541900625,0.5212816701466637,868.0714139441235
0.23342998596493686,0.000045194818483753986,0.0008918841136664066,0.0007719010715890447,231.93509331747666,0.5212407418818924,868.6960712707426
0.23352266731715343,0.00004519607825545236,0.0008930116015407723,0.0007719290438419913,231.8480936244259,0.5211935647190271,868.8494797839478
0.23438273807412283,0.00004519596349905739,0.0008914804341000916,0.0007724597310135887,231.92070033545122,0.5216189737929255,868.6099408347648
0.23485183453698716,0.000045196050609311845,0.0008929331747711364,0.0007728372387099453,231.71078260537035,0.521297843845192,868.6178732045573
0.23556021886849304,0.00004519742783325292,0.0008927471895152463,0.00077316088714956,231.65606834789094,0.5214907535022574,868.4729049939128
0.2358934946344888,0.00004520018429587704,0.0008928371551483542,0.000773187073918428,231.62324788324452,0.521680426712446,868.4579015545212
0.23741994396203944,0.0000451997367233712,0.0008930807199797669,0.0007743474371098594,231.407760424131,0.5216164343964474,868.2545525130455
0.23766771976012016,0.00004519687768649463,0.0008931906243082223,0.0007747255920540075,231.38558105204135,0.5213797942084486,868.0081453803763
0.23784047618105367,0.00004519820029847789,0.0008914630583382449,0.0007751464407269575,231.6436449878407,0.5216856932941775,867.7366978480334
0.2381158842821726,0.000045096730570591283,0.0008879919186786136,0.000775527417376136,232.13022484799026,0.5222892973022558,866.9155684873924
0.2388057373461117,0.00004569205688831631,0.0009102614787409532,0.0007687180309610701,228.72786459228647,0.5223827590563344,872.9133153627245
0.23967511064924907,0.000045203062333042835,0.0008934011863740929,0.0007766052065592027,231.34927260353334,0.5215774569155149,867.6687842991407
0.23998289787344293,0.00004520380559423276,0.0008926213910670404,0.0007758280245958358,231.2367558373235,0.5221705223276876,867.7625087735299
0.24096250275220943,0.00004520451840289435,0.0008933114945423317,0.0007766346138848904,231.34399514063924,0.5224847303520876,867.3558218890073
0.24175091750897476,0.00004520398868451342,0.0008915100759573395,0.000777271894481168,231.26489383215485,0.522536669509158,867.3119801815187
0.24185859812687652,0.00004520634307808542,0.0008932968616668909,0.0007782705454834988,231.20437142960134,0.5217707390422266,867.2515222169675
0.24247120774551745,0.000045195939058392526,0.0008919150145498634,0.0007775098252431547,230.9859900365432,0.5219884383430904,866.696183095608
0.2446425375267231,0.00004520168480654046,0.0008879034410325338,0.0007793367980299394,231.24705069488678,0.5226193909260658,865.6652085050441
0.24715776296353797,0.00004519029112488925,0.0008905037592393163,0.0007815676035089382,230.9992557244872,0.5227146482124664,865.64784306102
0.25003998863993837,0.00004521059002745857,0.0008812481077036498,0.0007819925834573812,231.45462273063174,0.5248991342671282,864.024876999025
0.25252957694690925,0.000045206597369196075,0.0008876145045532064,0.0007839127575272886,230.44125137356687,0.5237610449077525,864.5052172311644
0.2533266336262437,0.00004522290844736945,0.0008927999743251531,0.000784019439036106,229.73537085308178,0.5234484857243792,865.7689437626282
0.25797254184568214,0.000045250756374190205,0.0008814299584773507,0.0007866392571670484,230.2801456040417,0.5257830833407114,863.9938689479442
0.2581024825576404,0.0000452539417308313,0.0008936634848729597,0.0007890088657552202,229.71067955768316,0.5234683765670441,864.7463277973791
0.2622462437611993,0.0000452282970223879,0.0008890727539548425,0.000790413309225675,229.89424047312212,0.5252275119743265,862.6494287044924
0.26398560134596694,0.00004526793033233134,0.0008942522521410623,0.0007912385677870835,229.26493272852443,0.5250289474693984,863.3167805386425
0.26594822661955864,0.000045306131162168,0.0008949710259898533,0.0007932956118013604,228.83358343151636,0.5246452810521619,864.0058655346126
