ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.00022306464141410887,0.0018747802320458718,1.2450796057126354,1.2771744933683427,0.034918538494948664,4.8641225020264175e-6,0.011786233627553815
0.00022306479973512595,0.0018741260436995826,1.2450804346402957,1.2771756363327795,0.034907791274314835,5.366777929140733e-6,0.011784175565347159
0.0002230651223236985,0.001874873658334351,1.245079018128062,1.277178452686721,0.03491270060505312,3.5060580545004625e-6,0.011783415392022137
0.00022306573362392652,0.001875472830979685,1.245084968728403,1.277174503939948,0.034927079239333685,6.833063650300461e-6,0.011789262114662451
0.00022306599504905272,0.0018747037242956017,1.2450841333041789,1.2771790814184452,0.03490557315284326,1.5652094418987595e-6,0.011780258406144198
0.0002230663157360649,0.0018755087076512069,1.2450894057056423,1.277174168636536,0.03491977996510055,2.5200915101032856e-6,0.011784833491290251
0.00022314669945673536,0.0018752411408454244,1.2453233760740807,1.2772971145780148,0.03492974859338757,0.002914309891038962,0.014696867341359079
0.00022316573937575612,0.0018682857007364041,1.2453841286289966,1.2774451116504089,0.03494423785433616,8.338263793783833e-6,0.011795955827997633
0.00022325285754579708,0.0018746566676023277,1.2456275129207155,1.2776738931705967,0.03492674398440009,0.0009020509008752253,0.012703425269877626
0.00022326506919904078,0.0018748211286788608,1.2457121491530536,1.2776842442960172,0.034959202001749894,0.00002982938224107006,0.011759439436103487
0.00022344136904463093,0.0019015464895626073,1.2460804720638603,1.2783318620980921,0.03488153632495464,9.337761218137314e-6,0.011749667036996512
0.00022359555270886171,0.001873812215884454,1.2466496761914416,1.278626936709293,0.03502408611146746,0.000021183236408838263,0.011807026812058728
0.00022365321517042375,0.001873532492356404,1.2467553399789766,1.278851014358438,0.035035443019340626,0.0000797291367513962,0.011757988176455016
0.00022365508462756652,0.0019969223987608736,1.2466724230942883,1.2789334269774888,0.035152833007252055,0.00004421116788792283,0.011815540244705307
0.0002240160080645105,0.0018737423909907331,1.2478894400468394,1.2797781243402282,0.03510239937078234,0.00010046658540740655,0.011846645861882039
0.0002240423571269816,0.002301186302389826,1.2475326688922268,1.2802503340875993,0.03553715749595666,0.00008323701608746864,0.011821642125449613
0.00022404593542657802,0.0018909171156473899,1.2477913425553135,1.2799632541282469,0.03491741515793521,0.0030090771991376744,0.01475513523809608
0.00022420943594235302,0.0018716744757434184,1.2482825469291914,1.280483724391722,0.0351138725568744,0.0001555069593989555,0.01198401764644111
0.00022481133342009508,0.0016268724644321192,1.19579893822502,1.3272032074105191,0.03519175621467008,0.05021830699507302,0.06200594945292449
0.00022497234625517973,0.005741288771122907,1.2467381928252979,1.2860121583795718,0.03918699633902125,0.0000106597307431355,0.011797572894163548
0.00022528516584536043,0.0023165696166923687,1.2497414341158506,1.2824536461032667,0.03571988226759652,0.02856383774209264,0.039610604688387556
0.00022610113033220034,0.0017311013408027858,1.2400777526728934,1.2979690546839238,0.03527222615622604,0.018857341458833624,0.030729885167149792
0.00022619884773915447,0.0017398533590553416,1.2413239141330787,1.297717954614081,0.03543706882632973,0.014725370771854807,0.02659640368638125
0.0002265565860637907,0.0018872565983009762,1.253301304019792,1.2848018908297405,0.03547291571014858,0.03533593938034456,0.04767629111995726
0.00022708226585254896,0.0018674959040265043,1.2566222828429956,1.2881056685458794,0.03566132523250173,0.007093293703391795,0.019000916248444754
0.00022724752616241697,0.0019488374440959375,1.2571654565964743,1.2887913137691818,0.03581920374999958,0.00019268110907193472,0.012251588579108522
0.00022780626174040723,0.0018399917184534352,1.2554029753659521,1.2922269261468218,0.03564964875589092,0.02014176636865199,0.03203607231378826
0.00022789788588672177,0.0018692865442808502,1.258828030188654,1.290859927820998,0.03539384223437343,0.000025443880151766238,0.011872764419040548
0.00022796393847200475,0.0018770959748883411,1.2586651998089515,1.291379847481278,0.03541066994024895,0.0004714617691086145,0.01240745481296898
0.00022934942435726726,0.0018986756923844315,1.2633863653331554,1.294257276676165,0.03609875615915602,0.004853885343081386,0.01627093530973666
0.00023171814706709413,0.0018549809856051422,1.267036085291942,1.3039189458054936,0.03661943668999835,0.003477007598163013,0.01551420056998925
0.00023200751948940842,0.001848176918099087,1.2699852215991367,1.3026758184963387,0.03601139751247929,0.0028752447131642064,0.014971767006374042
0.00023357162299057947,0.0018489821194094455,1.2749726658657003,1.3064940164899321,0.036073349353862236,0.0013068578906477379,0.013397391782734002
0.0002336258309572219,0.0018625861344533005,1.2756790343875126,1.3060324432820145,0.03691270824574039,0.0005780291899010831,0.012723373258785404
