ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
12.077289863124548,2.747509185116496,2.4416553926532925,622.3616186670466,67.76971787279619,212.05057337027574,67.96354032017392
12.077304440165427,4.447925370686564,4.4712782850073545,621.5458637884583,68.1807009507513,210.36922421361962,67.74815934119381
12.078447186110523,3.5209923408549058,3.7631740041503687,621.1393087582076,68.0969867813049,211.9034847232028,67.7055713258278
12.081591020946625,2.363064534972623,3.866867262612953,623.3827991837601,67.90626201363945,211.31389709300822,67.88361898935759
12.084440010501304,4.934183268770628,4.260313762558577,620.3870102671925,67.10911041218152,210.78238826533985,68.83233148740024
12.090439854019147,11.72912337558529,5.251492896250008,603.4534970962499,69.62307288540387,208.57657491582108,67.23243947430298
12.092807835448808,6.7964497579929475,5.350359425905384,625.8424469518659,68.52762875405296,208.49641848090906,67.47796581157
12.095725615581186,4.012902446997131,2.922586115128591,621.6358479553339,67.94763296348457,212.15453931827156,67.92839024220476
12.10254572487797,9.816113502777348,1.2561621853697347,622.971735315879,67.69915020930769,211.20031788390668,68.22464936640237
12.103760229359306,14.452532493672209,4.853577641123278,619.4819139573865,68.7969103903058,205.8606870551589,67.7670440265363
12.109714101322663,1.0099366642278125,1.7586892867063935,629.3210127349548,67.79360821966728,212.72179063280728,67.77559991529967
12.115967219900284,7.193900063693461,1.0947837855695817,620.5476498384162,68.42339999505676,211.05731672528427,67.73087712278286
12.117122868537386,1.5672484514974079,0.654166636121635,626.606787668562,67.47845859596929,213.82754833045698,68.15185703547168
12.128709564077802,1.4404814898897595,2.930072435099198,644.6855725778141,66.15578085548792,214.59012507036016,68.57516178026671
12.130277729701074,15.987323891081923,14.208462647766751,603.6654680569873,70.69923946339726,204.4151601716934,66.5355790456721
12.136778671479712,5.177501452388146,3.8907904271506912,626.3607347218358,68.59054107284742,210.53199520701153,67.4917944080612
12.140017215586427,4.001359812917762,0.10588353150292695,627.3012130720102,67.42696215074794,212.84729944726536,68.41524674373952
12.147767772731768,2.6232335164902647,4.14049958422708,635.7325474369133,67.36954028635425,213.67625331271736,68.06641808906855
12.160576346524937,7.272421049669919,2.338557545170672,636.2208445367437,66.9934983846097,211.385724551903,68.6894123268754
12.169470999602362,19.596397155447058,1.783262610618803,642.920980430452,65.31530584565597,219.50116053398853,68.92746780308356
12.173844220545828,9.175745199178358,12.719312287877784,615.9303159396893,70.1214925512318,206.5557682983349,66.8373900596157
12.175415672681428,2.8056839268857554,1.5855636757572182,648.4093486476264,66.5996742998271,211.52405027509636,68.62874950611459
