ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735338212849e-7,0.00004499900435754859,0.0008896104285095967,0.0005298619258667319,268.00001289264924,0.4519999960467635,1.0000000042436616
5.487735375570358e-7,0.000044999004365124656,0.0008896104619377589,0.0005298619018212635,268.00002253361833,0.45200000122042433,0.9999999862858064
5.48773540471119e-7,0.00004499900435520253,0.0008896104547499815,0.0005298618962111107,268.0000235365165,0.45199999972067695,0.9999999919478616
5.487735406889023e-7,0.00004499900434716613,0.0008896104354589304,0.0005298619223570857,268.00002130093674,0.4519999945366094,1.000000010458346
5.487735409690215e-7,0.000044999004375905075,0.0008896104019524605,0.0005298619524971935,268.0000086978297,0.45200000094253806,0.9999999905755186
5.487735421111904e-7,0.00004499900432779345,0.0008896104397353347,0.0005298618979511261,268.00002254934356,0.45199999623722487,1.0000000074051132
5.487735443075567e-7,0.00004499900433097199,0.0008896104254792283,0.000529861935566068,268.00002159547216,0.45199999325958845,1.0000000114093124
5.487735443183552e-7,0.00004499900433991843,0.0008896104481863226,0.0005298618849196446,268.00002411078367,0.4519999966826736,0.9999999956573244
5.487735457951249e-7,0.000044999004365101034,0.0008896104091875889,0.0005298619561065576,268.0000162670434,0.45199999207935465,1.0000000146467432
5.48773546783945e-7,0.000044999004363126465,0.0008896104622758659,0.0005298618961811752,268.000023526566,0.45199997801233055,1.0000000372903692
5.487735472218001e-7,0.00004499900431574489,0.0008896104474466362,0.0005298618695199307,268.00002367893524,0.4519999938653118,1.0000000072232063
5.487735472514407e-7,0.000044999004352985854,0.0008896104427590319,0.0005298619024915886,268.0000240185863,0.45199998357211335,1.0000000281306827
5.487735507739685e-7,0.00004499900431632722,0.0008896104379556138,0.0005298618850427656,268.0000252997402,0.4519999876061323,1.0000000259109914
5.487735509338232e-7,0.000044999004328492955,0.0008896104307082995,0.0005298618928471883,268.00002675891363,0.45199999981538697,0.999999990591641
5.487735509849745e-7,0.00004499900432964649,0.0008896104373135172,0.0005298618887816857,268.00002637923075,0.4519999887530581,1.0000000167743317
5.48773552692829e-7,0.00004499900430460837,0.0008896104411792051,0.000529861871804439,268.00002697575496,0.45199999495603854,1.0000000086462082
