Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.023380683117807e-9	3.628111485375674e-17	6.268944585663405e-9	1.3869346428458862e-6	0.452	0.4519999937310554
1	haldaneRatio_1	6.023380683117807e-9	3.628111485375674e-17	6.268944585663405e-9	1.3869346428458862e-6	0.452	0.4519999937310554
1	haldaneRatio_1	6.023380683117807e-9	3.628111485375674e-17	6.268944585663405e-9	1.3869346428458862e-6	0.452	0.4519999937310554
1	haldaneRatio_1	6.023380683117807e-9	3.628111485375674e-17	6.268944585663405e-9	1.3869346428458862e-6	0.452	0.4519999937310554
1	haldaneRatio_1	6.023380683117807e-9	3.628111485375674e-17	6.268944585663405e-9	1.3869346428458862e-6	0.452	0.4519999937310554
1	haldaneRatio_1	6.023380683117807e-9	3.628111485375674e-17	6.268944585663405e-9	1.3869346428458862e-6	0.452	0.4519999937310554
1	haldaneRatio_1	6.023380683117807e-9	3.628111485375674e-17	6.268944585663405e-9	1.3869346428458862e-6	0.452	0.4519999937310554
1	haldaneRatio_1	6.023380683117807e-9	3.628111485375674e-17	6.268944585663405e-9	1.3869346428458862e-6	0.452	0.4519999937310554
1	haldaneRatio_1	6.023380683117807e-9	3.628111485375674e-17	6.268944585663405e-9	1.3869346428458862e-6	0.452	0.4519999937310554
1	haldaneRatio_1	6.023380683117807e-9	3.628111485375674e-17	6.268944585663405e-9	1.3869346428458862e-6	0.452	0.4519999937310554
1	haldaneRatio_1	6.023380683117807e-9	3.628111485375674e-17	6.268944585663405e-9	1.3869346428458862e-6	0.452	0.4519999937310554
1	relRateFor_nad	7.26795481331699e-6	5.282316716841761e-11	1.5213585799062068e-6	0.0016734944378968269	0.09090909090909095	0.09090756955051105
1	relRateFor_nad	5.9143168178454886e-6	3.4979143421849984e-11	1.863053311568219e-6	0.0013618125012489343	0.13680688860321014	0.13680502554989857
1	relRateFor_nad	4.028176287529384e-6	1.6226204203414008e-11	1.862084347520332e-6	0.0009275175656753066	0.20076000891310194	0.20075814682875442
1	relRateFor_nad	1.551166057933706e-6	2.4061161392855938e-12	1.0170276098508957e-6	0.00035716854635059806	0.28474724895080133	0.2847462319231915
1	relRateFor_nad	1.460527190577654e-6	2.133139674416655e-12	1.3010184720663176e-6	0.00033629937917103834	0.386863179846857	0.38686448086532904
1	relRateFor_nad	4.797282629365185e-6	2.301392062600894e-11	5.523106239135878e-6	0.001104621247827175	0.5000000000000002	0.5000055231062394
1	relRateFor_nad	8.134063705533823e-6	6.616299236568262e-11	0.00001148377625759256	0.001872954922968785	0.6131368201531432	0.6131483039294008
1	relRateFor_nad	0.000011145824119013215	1.242293952919767e-10	0.000018356631261706724	0.002566453779419865	0.7152527510491989	0.7152711076804606
1	relRateFor_nad	0.00001362292089551742	1.8558397372552516e-10	0.000025070900960932896	0.0031368426555881674	0.7992399910868984	0.7992650619878593
1	relRateFor_nad	0.000015509146278139263	2.4053361827672097e-10	0.00003082615098970454	0.003571176667504065	0.86319311139679	0.8632239375477797
1	relRateFor_nad	0.000016862855268758026	2.843558878150803e-10	0.00003529901180898687	0.003882891298988555	0.9090909090909093	0.9091262081027183
