ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487755491494261e-7,0.0022122911782932,0.043870435616417305,0.02592806880025154,1.5642658989019033e-6,0.000012673801511705988,0.000012389518758482154
5.487757460898517e-7,0.0022122859757039,0.043873937049855025,0.025922417970563653,1.9377339480913055e-6,0.0000159846891868402,0.000016060069199852478
5.487769592395747e-7,0.002212258679754714,0.043903616380350695,0.02588929203637456,4.492635326445072e-6,0.0000157196615974868,0.000015813922928487045
5.487773905209564e-7,0.0022122462128000412,0.04391172036707005,0.02588000157814528,3.5622590462820095e-6,0.000019111139846166972,0.000019109152077589897
5.487775409188405e-7,0.0022122417673000835,0.04391498477021879,0.02587629163942031,3.656356984347033e-6,0.00001847171174621923,0.000018500578718771976
5.487776135903849e-7,0.002212243124992254,0.043914317137987886,0.025876779068466433,3.748778762703513e-6,0.000024082422081590915,0.00002409194479469079
7.590909714953131e-7,0.024482210271160085,0.06716661809165006,0.046753255353830694,0.0226676449785327,0.0031945464089042307,0.0008874895408439443
0.004315582407195995,0.01014730097063274,5.022133263716955,6.018050487459719,0.333555106719763,0.5296209720316961,0.5041171414371348
0.012245706630743083,0.016793392186414517,8.341008168896776,10.356164239960716,0.6286602934813782,0.7295144051393929,0.717577928684193
0.016436792283995413,0.020908123543764957,9.593411102473446,12.109762306182402,0.7664133280202273,0.7773457339964207,0.772144580397466
0.01644788626323184,0.02089365240800728,9.596931127010713,12.114049350060931,0.7663152567319351,0.7753456160199553,0.7730291058941674
0.01646303279415675,0.02088156043010726,9.599863344880868,12.121198030740361,0.7667960762086025,0.7730779444547907,0.7757746011263436
0.016654069708568295,0.021998725716364027,9.657466259376925,12.188027949498332,0.7727047985200874,0.7926214462130735,0.7736456313955387
0.016672484694261174,0.02123763828556802,9.659149392675936,12.201451620455217,0.7739337797135861,0.7795173629840563,0.7733850289032631
0.016688508861548036,0.021258332841180963,9.663283920260405,12.207717937635769,0.7745937538805565,0.7801610292310299,0.7740271712379325
0.016691847898563903,0.021058726765968604,9.657514771117924,12.21659055585981,0.774370103365141,0.7716354576651879,0.7787947331249256
0.01673475151058059,0.02108646615175035,9.663289077750349,12.23839862804516,0.7766880331692547,0.7634791706389701,0.7905116545129687
0.016788436251486853,0.021355999566841533,9.6870138234859,12.248972637340746,0.7802437544130489,0.7822444816281524,0.777327887302178
0.01689738394542728,0.10597177646145582,9.662886122245588,12.297169028267684,0.7330180475334138,0.9923095099662589,0.8105838275147619
0.016989414011948662,0.02437787752429106,9.725443671848272,12.340713426330673,0.7896287771465575,0.7855147375268281,0.7865584740075917
0.01721437177408968,0.035682754156135824,9.791987331219843,12.412800505567196,0.7921166481957898,0.8310103678099358,0.7905719407298336
0.01721750280546099,0.021418839235492322,9.746312701167481,12.464661391664933,0.7992612479666628,0.7071640728938036,0.8775736532772243
0.017423345667950934,0.02228269628494373,9.849703447799973,12.490736405692621,0.8071437297583818,0.8221368586555816,0.7982533567746088
0.017450260209867147,0.007044919487486665,9.846143230388623,12.506583666642356,0.8457836045743538,0.7422700638701968,0.8575616618730778
0.017478164336550212,0.07793370800425613,9.850987186726753,12.511742823018512,0.7637789855986507,0.9199318861933342,0.7987633514302814
0.017591371061684364,0.021023470923955317,9.737897045361047,12.691587203496814,0.814767325970646,0.5251402838281534,1.0787635540631726
0.017615717220582475,0.052682918951778714,9.884350824115204,12.57315873700059,0.7958233717973461,0.8725081207812586,0.8018811919182411
0.017781437071068534,0.022756507403818814,9.920728553672818,12.649645293158693,0.8252018656136572,0.8112954778704122,0.8171182170661808
0.01787398609787669,0.023129259180607667,9.967463142979746,12.654149814106889,0.8273338711930053,0.857387634326545,0.8100838259930185
0.01800444834017739,0.02398984504064767,10.041207061938195,12.63487149174352,0.8336177038995927,0.975592913082138,0.8089163108829638
0.01803228676659555,0.022905771653792085,9.954451765497991,12.75830837785313,0.8763309143741105,0.837880936710027,0.8332656600269814
0.018677841530593146,0.02408621512819729,10.144406933393793,12.987129668542067,0.860667841817658,0.8436399107740036,0.8346838280142208
0.019198462055075288,0.025160154290788585,10.266507565808022,13.17560258577282,0.8831103907580632,0.894579923568636,0.8508077930319615
0.01942396393866898,0.025080627003134986,10.275560083738894,13.310271524299102,0.8918346273284953,0.7751296964714903,0.943522459800775
0.020233561920890042,0.027128429788542033,10.502464845091993,13.544061837584163,0.9374211258579495,0.9619832032719313,0.9047619494171358
0.020245769057004807,0.018390529596186495,9.703137500237869,13.909314769800154,0.8909007527591939,0.5016123338102163,2.15822341223155
0.020852573649944844,0.01677896293802474,10.645797736362683,13.767739206065693,1.0397926450073074,0.8074861011718412,0.9865270453798018
0.023665038189828888,0.4269293088075061,10.944809919358143,14.920461946912683,1.4593015532750202,1.0053915851887478,1.0831157318758642
0.024300793979744273,0.03521729830374485,11.350627670967269,15.012373159860472,1.1030277199471687,1.0183492906563907,1.0086682742460056
2.8880252412640366,99.40194264239362,13.270671742703762,19.497047667295828,0.5566468054393584,1.9042891685997372,1.7800532551222688
3.3142004061460004,99.51361232195869,29.885623785266255,41.69666353926741,18.738653304220744,25.487381144694325,20.283292161760272
