ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735489865473e-7,0.0022126292659450895,0.043770458746418564,0.0260605432688066,9.733578607794508e-6,1.207435700096082e-7,7.598626589055968e-9
5.48773549120859e-7,0.002212607867634087,0.0437707259002538,0.026058591183210772,8.80808265329411e-6,3.4670904667401625e-6,3.4594037877366812e-6
5.48773549452693e-7,0.0022126656365610508,0.043771334041397846,0.02606261944852135,7.985281567654504e-6,2.7199016023705347e-6,2.336893352439251e-6
5.487735497712885e-7,0.0022126325904552927,0.04377122623745817,0.026059303099978445,9.386909367216802e-6,2.2004388846920002e-6,1.9997947742211863e-6
5.487735498201016e-7,0.002212562144870886,0.04377088208627687,0.026057726216148075,0.000010041979352868722,1.8444585829170773e-6,4.1469572567565116e-7
5.487735500491744e-7,0.0022126067474273676,0.043772155206036556,0.026056009723654367,9.536481815839172e-6,2.23774042560413e-6,1.6861827906167193e-6
5.487735504817131e-7,0.002212673000853724,0.043771159285708156,0.026063389180001655,8.325577049000362e-6,2.2460297019491066e-6,1.9795321631876917e-6
5.487735509467602e-7,0.00221254988480307,0.04377322609714224,0.026050616615696312,8.565266275344408e-6,2.1205932044769337e-6,3.6033152503445187e-6
5.48773551109248e-7,0.0022125607514903944,0.04377086499005319,0.0260628728953443,8.936501247792048e-6,8.380527098242698e-7,2.6873468901567055e-6
5.487735513473093e-7,0.002212610822732517,0.04377142216382767,0.02605917016392487,0.000010092825748619253,2.499182154243955e-7,6.06500683009159e-7
5.487735522252122e-7,0.002212638592734045,0.043771421932575875,0.026059862440288364,9.760871254212674e-6,2.26168657302897e-6,1.9845983710575776e-6
5.487735524823724e-7,0.0022126392361478007,0.04377166965006495,0.026059490780243184,9.775959682232115e-6,2.301291667061231e-6,1.9519014703150983e-6
5.487735535500241e-7,0.002212656837131044,0.0437708562404442,0.026063294049402764,9.71419425960489e-6,1.1718732547771499e-6,8.639302814805738e-7
5.487735539311107e-7,0.002212640247196443,0.043771741703461285,0.026059621780791315,9.895768492534348e-6,2.6690144072245586e-6,2.2979800180789045e-6
5.4877355413358e-7,0.0022126039986134598,0.043772825582054246,0.026056795481933924,0.000010174831479515032,2.0374152095034202e-6,8.73370473164492e-7
5.487735544579472e-7,0.0022125670587461823,0.04377512495549997,0.026048181310479524,8.511489855874373e-6,9.849579239730247e-7,2.4686012088659393e-6
5.487735555272901e-7,0.0022126500083589525,0.0437721907919639,0.026060196611281783,0.000010362549573983415,1.4921632145232021e-6,9.811315475338755e-7
5.487735561979115e-7,0.0022126346550322214,0.043772248922620674,0.0260596043707342,0.000010701459136420616,2.531418167512723e-7,7.801155901820955e-7
5.487735564134711e-7,0.0022092480225894,0.04377149121572602,0.02606442472737425,9.580501168512904e-6,1.4111118738595685e-6,8.756734573567293e-7
5.487735587023838e-7,0.0022125344232970553,0.04377797560129811,0.02604691878955527,7.402484086401612e-6,1.5197941233918955e-6,5.088715906986785e-8
5.487735594918609e-7,0.002212310651407486,0.043772595156310705,0.026055497062953004,0.000010670948537398232,1.6950750046467256e-6,4.879868609891647e-6
5.48773559745351e-7,0.0022126661819900353,0.043772116606611906,0.026061821634343226,0.000010693680220600669,2.3130348300420967e-6,1.8204237249574984e-6
5.487735604297018e-7,0.0022126727855040673,0.04377183708689052,0.02606263715511799,0.00001102499999884702,1.380257081195751e-6,8.581737577506576e-7
5.487735611659098e-7,0.0022092417983051948,0.043772070142823256,0.026063957106722276,0.000010349463094819418,2.196523874782819e-6,1.720491613760311e-6
5.48773561398387e-7,0.002212577462298479,0.043775323541880316,0.02605112917585327,0.000010501707353810093,2.4159602784422668e-6,1.1832983030923838e-6
5.487735621003274e-7,0.0022092396372192145,0.043772364597514844,0.026063546572587745,0.000010350012588271816,2.7332563695151885e-6,2.11860872595393e-6
5.487735629940973e-7,0.0022126746424111048,0.043772481028670485,0.026062252357140474,0.00001112768574730852,2.3086602074506857e-6,1.7096690729800912e-6
5.487735640815219e-7,0.0022090886521884093,0.043778944053571564,0.02604635451806885,7.803236573649815e-6,1.7415331222356793e-6,4.5591273811762534e-8
5.487735647238055e-7,0.0022092529973607184,0.043771935205445096,0.02606514555368579,0.000010666952105688622,2.4956294037214704e-6,2.084530482254765e-6
5.487735665560784e-7,0.0022125005541613813,0.043777178976832476,0.026041318601437068,8.510883561423575e-6,1.4007505823887446e-6,6.811047906229994e-7
5.48773570860922e-7,0.002209196165500657,0.04377581601150462,0.026057568130081726,0.000011922583056146514,6.503378956301329e-7,1.7138139171701816e-6
5.487735789542199e-7,0.002212460979005199,0.04377839235358057,0.026035474259233648,7.73223761635604e-6,8.297638019161377e-7,8.623182203015833e-7
5.487737790862604e-7,0.0022124818075378427,0.04380447753585719,0.026014251085865883,4.34610064951527e-6,3.798389577304329e-7,1.2247446286306474e-6
5.487738257692056e-7,0.002212692143195997,0.04381337885120105,0.02602310444477763,0.000011654829024927724,6.627723198185656e-7,3.5298633807578916e-7
5.487738473183928e-7,0.0022124419167734192,0.04380818939595483,0.026007182999699414,3.9379542333485165e-6,2.099178832234909e-6,2.8464560049290544e-6
5.487738888217159e-7,0.0022126792565195586,0.043773842016096846,0.026056947071604053,0.000013037227735190727,0.000037828790849546445,0.000010439229411463025
5.48774093250689e-7,0.0022090153354408916,0.043824359681831654,0.02599190634051565,4.519947995321224e-6,1.1272577635346857e-6,1.923349153554188e-6
5.487744410460575e-7,0.002212478875719643,0.043842694297183134,0.025975516643084267,3.0952391376328035e-6,5.75504123216332e-7,1.0637957528758513e-7
5.48774469118803e-7,0.002212476394056162,0.04384337805033087,0.02597618325533905,9.496105808160954e-6,5.3932025512182236e-6,4.487508160205822e-6
5.487745565558966e-7,0.002212501424986543,0.04384766672714448,0.025971211606468488,6.043727529713443e-6,2.3890205448125434e-6,1.7881873412561866e-6
5.487745984178464e-7,0.00220908743315365,0.04385066108206455,0.0259711449002343,7.221514599576094e-6,3.636660785686815e-7,1.413326643218138e-6
5.487753371530059e-7,0.0022124935048444976,0.04387550957488306,0.025942577595728492,5.778266918343379e-6,8.612550201038393e-7,4.492341568185232e-7
5.487760003107962e-7,0.0022124334936217994,0.04389200624219649,0.02592063463614683,7.368925407514435e-6,1.2377823201015705e-6,2.8075414562622747e-6
5.487771045490822e-7,0.0022125094789221477,0.043922343285155374,0.025896651481111393,5.587302534402271e-6,3.103512272640112e-6,3.0078672365319026e-6
5.487819511164687e-7,0.0022126195175068974,0.04351927128762088,0.026309953233488746,9.45750759961784e-6,4.907691509818347e-7,8.496541144265013e-7
5.487828972381127e-7,0.002212443037989049,0.04401843746833274,0.02579330008588736,2.2477442527489793e-7,3.8436174965508745e-6,4.169060409398018e-6
5.487832311619542e-7,0.0022126119996640917,0.04350090530950443,0.02632786397126062,9.541246779055872e-6,6.993830539285699e-7,1.0076110432133412e-6
5.487943614256423e-7,0.0022117724459048242,0.04335290098831245,0.02642641286548835,9.327727053772182e-6,5.636410217613677e-6,4.8538491975724796e-6
5.488039481562988e-7,0.002212654045114691,0.043298229298935044,0.02653423602908857,0.000010653239182354457,1.0401659008062083e-6,3.0025707614678154e-7
5.48805922511521e-7,0.0022091981026386557,0.044252033677139625,0.02557958163674852,8.726243422711039e-6,7.952986438042221e-6,7.778593151541724e-6
5.488183300645398e-7,0.0022124471663749297,0.04432803731796692,0.025484080343979684,3.1474972863532513e-6,1.6573129790851679e-6,1.568290653591875e-6
5.488186822680199e-7,0.0022126544774403074,0.04319566409543814,0.02663693726059126,0.00001044728811587162,6.671471020659428e-7,2.0354848015435856e-7
5.48822221248325e-7,0.002212590726834433,0.04317060107919827,0.026655791644709173,8.960029226693847e-6,8.064201432974387e-6,7.029562348881413e-6
5.488280820229514e-7,0.002212407140476752,0.04438215542539764,0.025420309564323524,5.14534913117498e-6,3.7294090996322477e-6,3.972419702208407e-6
5.488439032818564e-7,0.002212523772004563,0.04447629829448176,0.025343573463249013,6.345010121291505e-6,1.4284835605445803e-7,4.119324499562982e-7
5.488618435913876e-7,0.002212218888300198,0.04294566479545512,0.026843249828266462,9.307000691851906e-6,1.4012106126327315e-6,6.216059039027e-6
5.488643462846624e-7,0.0022126722737004084,0.04458034224807057,0.025253498610965715,9.115007866234036e-6,2.7173683411591133e-6,2.3140982186031778e-6
5.488720512195214e-7,0.0022118418737245575,0.04289539406318504,0.026882896281643035,8.996563064671923e-6,4.386336979474589e-6,3.6862083004074453e-6
5.488940506450028e-7,0.002209195637268324,0.044702454502579564,0.025128761029733812,9.413516074767072e-6,1.8552810959110186e-6,8.597848648317363e-7
5.488944761978811e-7,0.0022120316846073775,0.044683144205263085,0.025106047014554145,6.792638173329347e-6,9.748783638759274e-8,2.2814011790828204e-6
5.489079621711513e-7,0.002212510624080576,0.04474076948152448,0.025061901940100238,5.819738307187137e-6,4.3299238457231915e-6,4.428791812449706e-6
5.489513739326425e-7,0.002211326461118059,0.04488337652578269,0.024907852664328278,6.549362360567726e-6,3.526140048581884e-7,2.8022457965182213e-6
5.490123939666046e-7,0.0022127078747135277,0.04245365224547363,0.027383465138227293,8.496311284373528e-6,4.409307874572156e-6,3.993143263963939e-6
5.490566076326734e-7,0.0022090901617441757,0.04519524778219647,0.024625165014261246,2.4278795624027157e-6,7.846334815896881e-7,1.1238911537536644e-6
5.490657194976491e-7,0.00220997805607279,0.04520106147651604,0.024585427240683633,0.000010778617926557197,7.415198617375051e-7,5.5586712316424425e-6
5.490680003892061e-7,0.002212591061265628,0.045226699272986934,0.024599598117305277,8.566663372044759e-6,6.40667054805818e-7,2.5327656638651774e-9
5.490823673865821e-7,0.0022116447047229944,0.04524154713503465,0.024544104009384407,0.000010763833335095657,1.2503910026362025e-6,6.293195894957471e-6
5.490920662591075e-7,0.0022091146346116053,0.04528359645184191,0.024539285976373722,3.4169024067876363e-6,8.067823695248193e-8,2.59961566162481e-7
5.491178553305047e-7,0.0022125076213977174,0.04534147872759337,0.024476460434999698,5.255708910864535e-6,6.66869828778034e-8,6.6774016871384845e-9
5.494056579193216e-7,0.0022085523296286953,0.04588917438262503,0.023902002658279922,1.8072997241389787e-6,1.3634484274152075e-6,1.4621416577487167e-6
5.496532509000701e-7,0.002204080204090002,0.04643906409502907,0.023693907201774538,0.000011075265446372702,0.000021348042827104882,0.00003925031849885685
5.501891561846584e-7,0.0022125250128137157,0.046966707902691286,0.02285272158932622,7.042289760294753e-6,3.721855542540736e-7,2.3601518309157576e-7
5.503775614388444e-7,0.0022070291472931053,0.04035087038638061,0.029471381132736344,9.607783676440691e-6,7.744601985280986e-6,1.569672690437951e-6
5.504248023982492e-7,0.0022057599884217436,0.04721544331883092,0.022588434376989774,8.161502974607134e-6,7.707630379563065e-7,3.590651196511141e-6
5.514429856519427e-7,0.0022109074215711944,0.0393502185017478,0.030450003061013513,2.677181477501203e-6,9.205592568955887e-6,7.03946335250949e-6
2.4634614366373166e-6,0.0016050639282509883,0.08971738634560779,0.08408028832214205,2.270398009563023e-6,0.056249436595062804,0.0651841314945785
3.6752545160893213e-6,0.0025528680201350514,0.10009560727857095,0.13164240788905207,0.0001736178806108503,0.034783676479496685,0.06750508469335892
0.00004478308862607217,0.02508362726356944,0.5482809223525581,0.27544880622296086,0.022890347497565668,0.24988506988302003,0.11523312876576472
0.007902372477212441,0.03328785897144897,4.9534335117895765,2.3024854769515186,0.007195354523557581,3.820111597050041,3.8083172516054606
