Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1143822248603783e-9	4.470612192805523e-18	2.2005823274717784e-9	4.868544972282696e-7	0.452	0.4519999977994177
1	haldaneRatio_1	2.1143822248603783e-9	4.470612192805523e-18	2.2005823274717784e-9	4.868544972282696e-7	0.452	0.4519999977994177
1	haldaneRatio_1	2.1143822248603783e-9	4.470612192805523e-18	2.2005823274717784e-9	4.868544972282696e-7	0.452	0.4519999977994177
1	haldaneRatio_1	2.1143822248603783e-9	4.470612192805523e-18	2.2005823274717784e-9	4.868544972282696e-7	0.452	0.4519999977994177
1	haldaneRatio_1	2.1143822248603783e-9	4.470612192805523e-18	2.2005823274717784e-9	4.868544972282696e-7	0.452	0.4519999977994177
1	haldaneRatio_1	2.1143822248603783e-9	4.470612192805523e-18	2.2005823274717784e-9	4.868544972282696e-7	0.452	0.4519999977994177
1	haldaneRatio_1	2.1143822248603783e-9	4.470612192805523e-18	2.2005823274717784e-9	4.868544972282696e-7	0.452	0.4519999977994177
1	haldaneRatio_1	2.1143822248603783e-9	4.470612192805523e-18	2.2005823274717784e-9	4.868544972282696e-7	0.452	0.4519999977994177
1	haldaneRatio_1	2.1143822248603783e-9	4.470612192805523e-18	2.2005823274717784e-9	4.868544972282696e-7	0.452	0.4519999977994177
1	haldaneRatio_1	2.1143822248603783e-9	4.470612192805523e-18	2.2005823274717784e-9	4.868544972282696e-7	0.452	0.4519999977994177
1	haldaneRatio_1	2.1143822248603783e-9	4.470612192805523e-18	2.2005823274717784e-9	4.868544972282696e-7	0.452	0.4519999977994177
1	relRateFor_nad	7.25448335514578e-6	5.262752875008717e-11	1.5185387017419005e-6	0.00167039257191609	0.09090909090909095	0.09090757237038921
1	relRateFor_nad	5.9015254947336615e-6	3.4828003164991385e-11	1.8590239780624795e-6	0.0013588672303295538	0.13680688860321014	0.13680502957923207
1	relRateFor_nad	4.016332658784982e-6	1.6130928026022846e-11	1.856609479461424e-6	0.0009247904946373304	0.20076000891310194	0.20075815230362248
1	relRateFor_nad	1.5405670135137939e-6	2.37334672312681e-12	1.0100783204847197e-6	0.0003547280348472273	0.28474724895080133	0.28474623887248085
1	relRateFor_nad	1.4696129876923258e-6	2.159762333593964e-12	1.3091119947516994e-6	0.00033839146834028567	0.386863179846857	0.3868644889588517
1	relRateFor_nad	4.804691837112518e-6	2.3085063649615665e-11	5.531636499078729e-6	0.0011063272998157454	0.5000000000000002	0.5000055316364993
1	relRateFor_nad	8.139796298073376e-6	6.625628377412904e-11	0.000011491869681634626	0.0018742749259071248	0.6131368201531432	0.6131483120228248
1	relRateFor_nad	0.000011150043396523923	1.2432346774436674e-10	0.000018363580296165694	0.002567425328910416	0.7152527510491989	0.7152711146294951
1	relRateFor_nad	0.000013625895501995222	1.8566502823129362e-10	0.00002507637535476004	0.003137527605526633	0.7992399910868984	0.7992650674622531
1	relRateFor_nad	0.00001551117310504002	2.405964910945169e-10	0.0000308301796052568	0.00357164337831293	0.86319311139679	0.8632239415763953
1	relRateFor_nad	0.00001686420188921206	2.844013053601036e-10	0.00003530183074407223	0.0038832013818479445	0.9090909090909093	0.9091262109216534
1	relRateFor_g3p	0.0001434094635368588	2.0566274231929633e-8	0.00003001436170814442	0.03301579787895883	0.090909090909091	0.09087907654738285
1	relRateFor_g3p	0.00011665249300507607	1.3607804124299323e-8	0.00003674170909101493	0.02685662210883201	0.1368068886032102	0.13677014689411918
1	relRateFor_g3p	0.000079367089027782	6.299134820743874e-9	0.00003668543422055692	0.01827327784012804	0.2007600089131019	0.20072332347888133
1	relRateFor_g3p	0.000030396700267942833	9.239593871791559e-10	0.000019929044109523453	0.006998853960119125	0.2847472489508017	0.2847273199066922
1	relRateFor_g3p	0.00002915141245501962	8.498048481226731e-10	0.000025968523881092498	0.006712586059849983	0.3868631798468571	0.3868891483707382
1	relRateFor_g3p	0.00009513580690057033	9.050821754622606e-9	0.00010954114289940531	0.021908228579881048	0.5000000000000003	0.5001095411428997
1	relRateFor_g3p	0.00016113022818764478	2.5962950435802474e-8	0.00022752581340224065	0.03710848964272141	0.6131368201531434	0.6133643459665457
