Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.066170981673281e-10	4.993077234224154e-19	7.35424776632243e-10	1.6270459660005375e-7	0.452	0.4520000007354248
1	haldaneRatio_1	7.066170981673281e-10	4.993077234224154e-19	7.35424776632243e-10	1.6270459660005375e-7	0.452	0.4520000007354248
1	haldaneRatio_1	7.066170981673281e-10	4.993077234224154e-19	7.35424776632243e-10	1.6270459660005375e-7	0.452	0.4520000007354248
1	haldaneRatio_1	7.066170981673281e-10	4.993077234224154e-19	7.35424776632243e-10	1.6270459660005375e-7	0.452	0.4520000007354248
1	haldaneRatio_1	7.066170981673281e-10	4.993077234224154e-19	7.35424776632243e-10	1.6270459660005375e-7	0.452	0.4520000007354248
1	haldaneRatio_1	7.066170981673281e-10	4.993077234224154e-19	7.35424776632243e-10	1.6270459660005375e-7	0.452	0.4520000007354248
1	haldaneRatio_1	7.066170981673281e-10	4.993077234224154e-19	7.35424776632243e-10	1.6270459660005375e-7	0.452	0.4520000007354248
1	haldaneRatio_1	7.066170981673281e-10	4.993077234224154e-19	7.35424776632243e-10	1.6270459660005375e-7	0.452	0.4520000007354248
1	haldaneRatio_1	7.066170981673281e-10	4.993077234224154e-19	7.35424776632243e-10	1.6270459660005375e-7	0.452	0.4520000007354248
1	haldaneRatio_1	7.066170981673281e-10	4.993077234224154e-19	7.35424776632243e-10	1.6270459660005375e-7	0.452	0.4520000007354248
1	haldaneRatio_1	7.066170981673281e-10	4.993077234224154e-19	7.35424776632243e-10	1.6270459660005375e-7	0.452	0.4520000007354248
1	relRateFor_nad	7.254569156511792e-6	5.2628773646612215e-11	1.5185566618614033e-6	0.001670412328047543	0.09090909090909095	0.09090757235242909
1	relRateFor_nad	5.9016069643424984e-6	3.482896476157588e-11	1.8590496413950497e-6	0.0013588859891309798	0.13680688860321014	0.13680502955356874
1	relRateFor_nad	4.016408092333279e-6	1.6131533964160248e-11	1.8566443495959817e-6	0.0009248078637013917	0.20076000891310194	0.20075815226875235
1	relRateFor_nad	1.5406345200696947e-6	2.3735547244303783e-12	1.0101225813574644e-6	0.0003547435787630712	0.28474724895080133	0.28474623882822
1	relRateFor_nad	1.4695551192045464e-6	2.1595922483802884e-12	1.3090604461529765e-6	0.00033837814357809366	0.386863179846857	0.38686448890730313
1	relRateFor_nad	4.804644647027345e-6	2.3084610184208523e-11	5.531582168871729e-6	0.0011063164337743454	0.5000000000000002	0.5000055315821691
1	relRateFor_nad	8.139759786418566e-6	6.625568938059681e-11	0.000011491818133535503	0.001874266518632039	0.6131368201531432	0.6131483119712767
1	relRateFor_nad	0.000011150016523492345	1.2432286847415233e-10	0.000018363536037013795	0.0025674191410066526	0.7152527510491989	0.715271114585236
1	relRateFor_nad	0.000013625876556414007	1.8566451193063284e-10	0.00002507634048776186	0.0031375232430074186	0.7992399910868984	0.7992650674273861
1	relRateFor_nad	0.000015511160195949558	2.4059609062440993e-10	0.00003083015394655941	0.003571640405780243	0.86319311139679	0.8632239415507366
