ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
101.47681657161087,9.358036832814533e-9,0.0011001244058533976,0.041458757166580894,8.883612996350571,13.52142398262977,3.357978514982141e7
101.47963673517006,1.013709739588646e-8,0.0010798668315160796,0.041559688658703915,9.072067234347461,13.545291081478569,3.3005296394358642e7
101.48139636048853,1.125008332604793e-8,0.0010574009019566183,0.04135283546185353,8.992879919908527,13.600318311018363,3.3236184807663523e7
101.48207717146767,8.75291472457155e-9,0.001068352964800185,0.04152518205654253,9.018010609514654,13.476134433714323,3.2993196438908614e7
101.5222464064883,1.2952046391586067e-8,0.0008743713439645896,0.040547167037827424,9.399691961562901,14.147039021690324,3.228327938596681e7
101.54528535460491,8.656460562547041e-9,0.0010633949725051758,0.041547098529108775,8.779642836986946,13.458269806352428,3.370951650650901e7
101.56033505227586,8.74270661539177e-9,0.0010424695468538795,0.0418668493489129,9.049193280209456,13.73697840610343,3.360578605043703e7
101.5823147651207,8.735494121917765e-9,0.0010828947897505692,0.04140690602146343,8.808297693940197,13.554620796645562,3.364280285709011e7
101.62679023484591,8.51906735367554e-9,0.0009941448494001368,0.0415377916977479,9.1585755116831,13.640289625617179,3.2529968410695422e7
101.62786660355407,2.9686908454399424e-8,0.0010734344043624386,0.04142976235952729,8.903729072029783,13.562827060506956,3.318732761188712e7
101.74613483363441,8.661891069094594e-9,0.0011237223386744654,0.04333851871799093,8.333111092223925,13.027050039438857,3.554615044341421e7
101.86974754788253,1.0612008924586184e-8,0.0016138031677910582,0.042375307186372495,7.072653790171373,12.85078059480969,4.140768597052382e7
101.96538943163911,1.1196528812089569e-8,0.0017207154217234227,0.042157898098745296,6.830945739255728,12.679603115395956,4.215453657193027e7
101.96761383243205,1.0714360750515935e-8,0.0017016583003506306,0.04195978814360555,6.772790907132544,12.70308335197434,4.235450053506763e7
101.97314118975189,1.1013886195468515e-8,0.000737047734720779,0.04192677641158999,8.901818959928814,13.664630830278337,3.3060874921343688e7
101.98889504905846,1.0992251839589585e-8,0.0017386738167260688,0.04196276355052147,6.776340226658403,12.685334265535145,4.231902274011316e7
101.99284211975068,9.701181465660069e-9,0.0007366924478956118,0.042038905513164714,8.879584705719685,13.642493300384672,3.3138539372646417e7
101.99418170143417,8.188804085938777e-9,0.0007474880868531715,0.041891587414916116,8.827217831062306,13.643709060116514,3.3205530247198973e7
102.0249398778663,8.162339832857536e-9,0.0008211683971427056,0.04251636451094514,9.139689698669805,13.943058100496414,3.3198323555261128e7
102.03118312318878,1.6073979889616462e-8,0.0016695218342085304,0.04208892100486313,6.723732532531102,12.639528549098115,4.253269853734133e7
102.07073446627939,7.600280098517646e-9,0.0007359090998833376,0.042131937246303715,8.890701687857119,13.705321902897593,3.31468153103622e7
102.12884492643977,7.608299290486239e-9,0.0007635006013449972,0.04216581186587173,8.598895391005113,13.614824621212048,3.392461315419667e7
102.3100912277799,7.706601393414044e-9,0.0007724396637234918,0.042621226966972424,8.952999281129413,13.592163831923788,3.2469968253775988e7
102.52066452704972,9.223356102392832e-9,0.0011589529060891319,0.04474123807512008,8.673448297269164,12.908811572962719,3.319315505584936e7
102.67284549828145,1.0548203835440488e-7,0.03896149569198992,0.09131420058066572,20.685559963720408,5.826278151547774,7.749463188270648e7
102.71865714561662,1.0505955544883135e-7,0.03883809963405847,0.09159585461772199,21.05667530665816,5.878025637196859,7.663504306509843e7
102.84823652305442,1.110220326677717e-7,0.03930893181476929,0.08985033181552353,19.23057280048426,5.912385134390792,8.177622964614765e7
104.6835001449758,5.1970927848085956e-9,5.451468817870603e-9,0.04066264639939463,8.844067205719512,13.718247400837976,3.2873152249886815e7
