ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
194.84299396440377,7304.670062773526,0.3244189352493258,11641.818407426088,99.08462836515788,10691.266092407857,99.06964355802195
194.84635728112644,7386.178079692795,1.3538993007441578,11512.127011142124,99.10379004340233,10724.783561632328,99.04860547219394
194.85188605405324,7283.26484832041,4.448008999644108,11670.893131722056,99.08103452141475,10743.012520552047,99.06910116162167
194.8519160423222,7352.527327683046,0.8570473363533381,11578.37391296555,99.07296312912501,10738.355336833556,99.07791978846299
194.86933000438654,6949.2479833426505,1.9162148172748896,12163.30804149889,99.0297468557077,10840.441630338777,99.10740752325454
194.8693722166767,7437.722449484806,5.063592024091378,11457.47759778739,99.09982363804411,10444.9881219346,99.0775809605643
194.87413064912784,7303.337703936514,13.699253563953752,11563.464296348042,99.08929576402198,10835.184605762888,99.05744501679163
194.88313698795008,7319.301929452516,1.5960596883971083,11623.898725980976,99.08874318255168,10623.210262690522,99.07313453081944
194.8846396598359,7288.932321715024,1.8201361833256129,11665.464557537149,99.0799139975916,10728.222008520217,99.07297825587474
194.8880064978082,7078.158987417632,1.5589949174278928,11695.745627233122,99.11931496150402,10431.090744206585,99.07504409355224
194.90317582266056,7359.339911465048,1.032469867378089,11563.816746333428,99.10351983148229,10618.652916546767,99.05978643611027
194.92847968600182,6801.319967013676,0.8477961649973189,11958.982397505972,99.11318117964149,10357.16572146027,99.09697905863106
194.93335048039546,7030.566182899579,7.673694429013374,11574.101859428023,99.13390099082898,10621.88177593675,99.05738292896154
194.9568228673808,7324.604470540967,3.043273569779735,11608.065730639077,99.11232426236981,10725.231477545287,99.0434406306292
194.96733841635995,6954.071947486107,10.875890230401739,11702.998020589599,99.1322034973187,10684.764510110941,99.05329358648358
194.96803558723175,7921.412896143171,7.677471502092273,10841.239845984208,99.17900390245408,10308.19742698403,99.00529302276775
194.96852358686337,7237.044505046637,3.0126418017718355,11727.594298047545,99.10243449964736,10716.612928526121,99.05504397310607
194.98834360052132,7321.093853781865,0.7536520430623771,11608.92530234648,99.10384706942254,10670.829729045927,99.05918526237198
194.99790064666252,7399.733232689597,6.4354640955289115,11510.043989679834,99.1195597905035,10423.714987756826,99.06443891826912
195.00290662751846,7418.155842861911,14.106035381323963,11474.478361179577,99.0906355571656,10493.512927844973,99.08861919680858
195.03070120189005,7042.957501950812,0.21109092493544251,11892.142879823203,99.14109054394538,10250.929357096542,99.06385022369926
195.05511615093872,7413.560333841246,2.9066888561058573,11477.881804782406,99.11858737034683,10539.535080779882,99.05918880306682
195.05591220973895,7413.981729091561,5.085095919988652,11476.358326625279,99.11019522525213,10619.593067425376,99.06122406865371
195.06304883409499,8316.164580366853,3.602825464157541,10024.168097617363,99.03244646192245,11187.195145142112,99.11744254447524
195.08850581404732,7452.396068646649,3.9068655711019713,11426.309110160148,99.14410710172042,10450.250201106073,99.04056864747439
195.13249447786274,8362.885549158464,9.872999892174716,10325.802772813611,99.27298722495718,9530.838377870736,98.96484309165531
195.16457909937645,6995.764960316575,5.621937158217561,11810.002525492371,99.09306002511022,10721.188438447121,99.08992846024485
195.18209892683893,7401.503459164036,7.319798879153119,11485.170357586694,99.13994304062354,10551.452134562009,99.04103230511762
195.18555780071804,6880.331819941042,16.994053810707726,12037.880445531131,99.16234673164945,9979.042470848231,99.0762032867528
195.19904903822174,6783.277677903525,7.445373895818798,11975.893492427562,99.16891156828419,10071.321335623437,99.0750040161547
195.21330392083763,6461.552293778897,6.8565323187741924,12527.38471182926,99.08231646890812,11038.702625383217,99.07849341901877
195.21747815642107,7589.6192707531645,0.7095937845189924,11235.174567388938,99.17982415463662,10253.589413368189,99.02423870410489
195.25939847248787,6868.181543676924,54.185520317465155,11627.303181155561,99.21742081213861,10237.950648857697,99.0126874293467
195.2612538390124,7257.219223066783,11.178069613832028,11647.737894436892,99.14174129019491,10730.217193929317,99.02800454091883
195.30049273051023,7243.789486139512,7.123280457148848,11513.62398232079,99.14004217709575,10554.995666120813,99.05892269266695
195.3206949098997,7826.6404015212975,7.023966577104562,10924.368478506458,99.11597868985031,10025.265178841184,99.12200683577666
195.41297433615594,7801.914257604323,33.20533641521851,10988.315299855649,99.29625471372377,8327.234802642073,99.05785917931973
195.43639779773525,7448.428077875413,3.7043466979780986,11412.248408885604,99.18043290696366,10462.356325727596,99.01450641502223
195.44206866976177,7453.366684991184,3.572689348354682,11412.23302943467,99.18245176986275,10280.098191449364,99.0293891460647
195.46221977228313,6969.381925683543,11.79465806415445,11620.051400464057,99.2083225394935,10159.866155259342,99.0395982478266
195.4639866526553,7346.05592002031,16.948893261980395,11081.878633210401,99.14011856568649,11381.560963628215,99.01582382256757
195.54862078077363,7106.652039528111,2.0840370135021256,11897.332132063708,99.17768838363055,10354.147679856573,99.03095136315402
195.65352711470217,7647.140242666602,6.278927201915298,11155.61116710203,99.16347153018594,10178.587567785233,99.07246595372796
195.6913722781069,6978.460722632134,68.1523269789495,12110.767708167346,99.00798935953,9935.451781653399,99.20095331832913
195.7810473351282,6477.202391836083,63.39274251942937,12911.56223182706,98.9449989735323,10073.237771996304,99.2382522352601
196.59372774078747,4743.347995899462,53.65482891943163,16039.93064939394,98.99590083277644,12743.347891037625,99.05149776747712
197.9613846074692,8682.562222238623,99.99368122271576,9984.20134018591,99.11946449246128,10632.465350028326,99.04759615476455
197.97656871959717,7374.836863962568,99.99677434713206,11536.11810024158,99.10981440606392,10595.282635593941,99.0613456472339
201.51331548296926,12469.670753449389,5.668256684926641,7155.099798649152,99.60715134502969,7083.1800979743075,98.62782288535136
201.54759397891337,12295.863541226998,1.9260927725567585,6981.183313950042,99.61951581377049,7088.586512789611,98.61381119700889
201.84735069190913,6315.7839399565855,1.2316447470494227,12748.596327187255,99.26267503651262,11080.688461913825,99.17591843064645
202.45488180296067,5124.934396668575,0.09224026388705599,14716.700237054087,99.30371108906276,11255.777647794403,99.14113473385129
202.73410505381443,6850.805810875612,6.525700553638806,11851.575844022498,99.20674653865767,12393.93944943776,99.19013453807904
202.82223728981043,7105.101208227635,4.84022077575743,11631.012261460859,99.22786687890974,12175.55373744357,99.17898309419361
207.90417493342431,99.82592612176663,2822.793878975057,24039.130812766896,99.18089631515709,12046.043872896847,99.17684305276671
207.9224325194546,99.82968225488425,2803.8907821752587,24143.4893921914,99.18240830898358,12134.345454632376,99.16880525713299
207.9297164486699,99.83186882451123,2804.883267650872,24133.771707397424,99.18465015473275,12009.118867943484,99.17559774578984
207.94508878038678,99.83092699753,2800.0220155493334,24176.054378347424,99.18118302900606,11978.25841012486,99.18092175826833
207.98149703337847,99.82599241255924,2765.1973910293555,24420.440320796155,99.16383209062556,12327.305991712308,99.17189342823944
207.99401066352448,99.82438149131936,2831.6830545075054,24053.56346991905,99.17696659299376,12050.097391677053,99.18221789928646
208.0144810420968,99.83527812990246,2802.3594845129855,24124.81758188864,99.17991952341589,12046.294095211755,99.1820009777155
208.0321520253051,99.82877180726095,2812.3991823080514,24042.14100586873,99.18883225773281,12022.678406475114,99.1770332171749
208.0534548509898,99.83031551918938,2829.8049293202134,23930.096533704753,99.21282252808696,11988.291787101523,99.15685056185318
208.1082855342168,99.83091825432123,2825.6553766609823,23930.159382684516,99.22193242285698,11886.197635759649,99.1570084945484
208.14936955567367,99.8281364527901,2893.6947877369867,23876.615348181334,99.23254145615375,11951.296767594524,99.133994279687
208.35990233554372,99.82563418854515,2951.430760249564,23338.750400591798,99.22975169064232,12346.494931567238,99.1314025533251
208.57065345203011,99.88074833184154,2713.1212755607576,24766.946828936565,99.32679409962067,11475.958303039537,99.04750785801623
208.60771488248986,99.85683461428128,2926.847361898948,23167.64589340734,99.30289269328095,11293.74007161592,99.13721819903918
215.0321257602314,99.83300191446172,2770.4364263546836,20839.032630253805,99.30975501783402,14281.458940254162,99.30705547671302
224.56073107004323,99.97313003661372,11.471697557224815,36267.239047605515,99.41636770184006,16855.97861317503,99.4197373204323
224.5624145306052,99.99312051440738,11.934048591806937,36323.410935711574,99.4150724808469,16998.95461210055,99.41495093024795
224.56409795085096,99.99303672841165,12.357630975557571,36197.1682738456,99.41594253166215,17019.297835812442,99.4159353817427
224.56441138940596,99.99317452505367,12.496369666623497,36304.33274324545,99.41335597632052,16912.117123562497,99.42002206467782
224.58339562059254,99.99228495048975,11.648673580182853,36220.059936246,99.4173888258405,16979.255816347544,99.41596524384862
224.59430158200644,99.9917398735022,0.11983378476242258,37745.55184572465,99.40283502116377,17127.226997198886,99.39502160180521
224.60168848615996,99.99308633804922,11.25062270213632,36321.42423423209,99.4182408208633,17000.625061788793,99.4128610069219
224.6186196014554,99.99297191133778,10.29350586497725,36252.88430799264,99.4158076260576,16989.888199568257,99.41754859662029
224.62001037752123,99.99315506292338,12.113659767509128,36134.61386921701,99.42172770668495,16983.75802582087,99.41411994460898
224.6821010701509,99.99524868261581,38.08825600798204,35655.55321068309,99.40129308289951,16513.482674818075,99.45611198875739
224.69131071508414,99.99329435538438,14.209116196133252,36569.88996127657,99.42963915815088,16724.241279951206,99.40802306276375
227.34036960548008,99.99933029161296,99.99994963679629,35694.22229931453,99.41785813073318,17072.4347266004,99.41763654427807
