ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
2.617611586814065,0.4420542206939666,55.435422212925225,47.70453922050034,61.76748963512644,0.14692295815239093,37.68317305676777
2.619009245998487,1.2094416051866566,55.649337213500125,47.8702751243717,61.853590580536945,0.10855613567258336,37.74039149857487
2.6203869984547032,4.224500146532159,55.18797618136923,47.45587333278268,62.00399314264641,0.09484450307874191,37.43568566165546
2.623682055184151,9.099539401735678,55.18201877311579,47.3973692937943,62.22791899203581,0.06364901094606601,36.75079965046606
2.625068457965546,0.05345263483564587,56.634648894491335,47.332435117761705,61.82940943853937,0.06783597534115726,37.94121538438013
2.627240109419177,2.08576440000654,56.31995761540156,47.654627305720524,61.85375784507412,0.05009526448333568,38.04814726274738
2.629409715564988,5.049246663862954,56.99427660297676,47.07935259082369,62.08686036603454,0.06219528013931527,37.20255129600222
2.6311510903934074,0.38329078470018146,56.26320429612227,48.497655219826655,61.87414991381738,0.07153518864330467,37.56080679618703
2.6325262609252,1.8210354529175878,57.8372218670171,48.21519328278138,61.86590247733894,0.2336598972224479,37.41622198306229
2.637753591378474,3.3078185010881698,58.00570957353607,48.09569945224212,61.72897703948088,0.16118570319395759,38.0358521366088
2.64011025357322,0.9985304223730724,55.83803993515672,48.13476200848466,62.03234048234094,0.32021637619294946,37.55093458976668
2.6435086017942364,1.113061450579274,57.7267856711829,49.92064772899122,61.997886178043785,5.174576390333308,37.61194276477963
2.6500568018772235,3.280357682831132,60.370907646731055,46.506196999273605,62.13990233140878,0.4259524559498903,37.88517882147254
2.661652753931921,0.5002188541847328,54.565047664215655,46.876814912726395,62.125810769855924,0.3635142078725494,38.64387661434387
2.666674495317063,4.413253182374819,62.27474048595253,45.191640810298054,61.92487407255213,0.9841286513734674,39.98213052044784
2.668254096357354,2.8953940208677285,58.60055371233828,45.847178275661896,62.5908536630113,0.3840866751912292,35.607903485726986
2.674418065055371,2.2164309037358714,56.03789383652979,48.597839135468746,62.35699460373524,0.9888206264861686,37.11305465244622
2.6760374165815826,4.147346120947333,62.11968981353701,44.4577451862562,62.35883631434604,0.20922294733137517,37.23223914371224
2.6785482404642535,8.663088462554626,57.04036880606915,49.11265488316625,62.64665566499031,0.8138618218486813,35.86093294584177
2.6866575884873507,4.90726239538427,56.84121991517226,48.52390650872427,62.31698498336438,1.3156666674833732,36.49471689075178
2.7011624391073874,1.5071805739201791,57.06011210431448,49.260052870082156,62.312848145824915,1.0888743334102062,37.27435041096923
2.7041318579958915,0.8474017257318516,59.482593077026074,45.88043151793262,62.45569952144137,0.44797877158558724,37.7589788171728
2.7060772939156137,3.885786198002712,67.48897341707516,44.61149665479363,62.192270295937014,0.7734598625474802,36.79941230776876
2.7149888225859713,3.6344075877648265,64.88690018247749,56.71690682544805,62.553389395963855,2.3421541196606084,30.846692511106934
2.7251279154922887,9.430498675268819,61.46595186822345,48.72658850697365,62.051612438872404,0.8875898421172637,38.15967810123597
2.730575462884109,1.7663568043732856,59.644444542245154,41.77094032515629,63.231268659916964,1.4266446255080327,37.267660864388205
2.747001879357195,26.37949865900512,58.379005144745605,50.68720932188251,60.12861365012616,0.6632299152063272,41.25117944522174
2.750108962484967,1.596153297537476,55.7490031169106,48.0042930099963,63.0572599401236,2.0769782091003073,37.8089650207157
2.7505425083790715,5.0848959361376185,58.23432176618213,47.19269565057104,63.21315486282278,1.4064103112094293,36.49685815484508
2.7582471733646114,0.5083367646084259,56.929987498066836,49.746810439839656,62.93908975123724,1.2505258639712322,38.85440860522781
2.7606918969592913,13.76701939328575,60.77040969702284,53.284917544197455,62.01216831457792,1.3691929176163657,35.53338392716011
2.7630846675891467,3.3891189919972153,70.2613622319665,40.49188743526094,62.88183525011885,0.5826789524992777,37.0992227569874
2.773433858289471,7.6041740802158655,56.10513550458156,48.499585154295886,63.25358014380992,0.5612469240938113,37.19243537285438
2.7775038199029938,0.17693183254587072,58.980823978780215,51.05477630083213,63.06183398997314,1.4401875245829028,36.37925116949206
2.7796751108832383,0.9352978696204028,55.28754272830039,47.73842781691394,63.629058513600754,0.9984796997706892,35.90707795262401
2.7810185405241565,5.182466939952832,58.863134126237085,51.39969277424406,62.65297055115268,0.1511680388714036,39.39020662541034
2.7817273485485714,3.5301025316245638,63.31506897269927,46.20741753504344,63.16512356080093,1.9526237392343413,36.220963221558605
2.7909759472565683,0.35980333675110915,64.56595060331995,44.4868713094042,62.95867605126399,0.2851795553175576,38.64096146672521
2.7935273707793673,9.132354745424099,56.83729557109922,49.42594784620481,59.24803137554269,0.22556059184479613,47.46152085141811
