ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
44.36236001633483,8.52840266841337,7.521138258786023,2422.6737333605365,89.40970139724266,849.9387293883617,89.4832089919936
44.36262698550658,7.897427961850023,8.02407808215794,2411.2240004706614,89.4449102882613,850.5889635735851,89.49033108040517
44.36324274530842,10.680544555606515,4.81168252622679,2411.570727906608,89.41605583477994,849.3984617969094,89.53058446573188
44.36341870970623,9.403917347512435,11.978392615455135,2406.196295188517,89.61034116457213,848.9911844363734,89.3554211381314
44.36402921988552,7.122095215034167,9.717939481648154,2414.7052898654,89.51887003412764,847.4389307669228,89.43636981399277
44.36544855506787,3.3518749260600065,5.094948141269343,2432.1821750986364,89.55055847929309,841.4134661935542,89.4062915804685
44.371451571109006,15.60038148118671,2.0123941216573815,2419.4863774410046,89.57274577973912,846.6318429482931,89.37179612002623
44.37697925191877,9.811687838507611,6.330027462653773,2446.565091706007,90.02573784737152,822.5099862583486,89.05341303755353
44.37782171139121,6.852223521227024,8.453009036793112,2425.623686427362,89.36972458503722,849.529586132181,89.53173204803507
44.37882195141368,10.487403561741205,4.4726063984609254,2415.729520157441,89.43456596826731,848.9748039361363,89.5172036778781
44.38182659244168,17.039312164229166,8.653230242287094,2400.7354019017494,89.87000660407563,838.4911424584275,89.23518239307462
44.39008546331879,1.4309155873064205,5.9573642051860745,2365.2173212076464,89.5697346553911,845.5347646417014,89.64306132557292
44.39362046625001,9.496290643998545,6.363045857536205,2417.683760669358,89.47606119647202,842.5918186996405,89.55470039808738
44.40144626428932,9.739477367309782,6.933466086219891,2424.8828658673515,89.46819742634261,852.9083057143437,89.4256444218225
44.40319306609269,0.607038883015413,15.89305859035112,2418.6182249836943,89.55483100918474,849.1303379868469,89.40001337263064
44.40342508472625,23.99573746407695,6.53240662627339,2441.378045859,89.79210182276273,819.554141289004,89.36767724038924
44.40858751276815,1.9886684388480116,3.3259911271055183,2430.5954932049863,89.08937524970307,867.2578012464452,89.62522056560323
44.408835046556185,4.573408325130035,5.378800172833281,2432.714106765279,89.1697433819955,859.7220430917512,89.62276258174516
44.418435986718556,2.7883798043224717,5.626063540129236,2349.5554749406438,89.8062468991371,847.4998038489001,89.47551552320029
44.42131629792905,7.932082660039567,8.305190873325232,2429.0902775842546,89.3966427575902,847.9179520114901,89.5568013367345
44.43596438360219,10.807023879705454,17.43501589312526,2415.936873620402,89.86963802750344,837.1202780253359,89.24317200390637
44.44941839558118,1.3136247338414502,6.853624998090289,2434.8763311922935,89.44724313016722,851.4985117678495,89.47837681945212
44.469465148468906,12.793104509087465,6.842031161055866,2440.9871148889747,89.60227496719268,860.7533777304639,89.20176208781847
44.505215951235776,8.588729313365155,6.3359040697750215,2424.1594743974983,89.4731199950766,857.9975156349532,89.48669679070126
44.508416392973444,20.345769537596777,2.140489451849592,2413.638083498295,89.35460219793522,851.118927108765,89.70236963772344
44.5118243920336,21.21262331944608,12.565420783020725,2405.4892216361477,89.54618525998629,841.671396092669,89.64414481697669
44.51374286312536,27.843186214248593,9.0041976338143,2407.0100850335016,90.0995785867632,842.5239630623942,89.02453867429134
44.53065614257895,17.780724814277384,10.613123604294037,2453.2767838639215,89.99859184671257,796.7625351385774,89.5078169701154
44.54090943301969,13.817948238589873,20.71501727162709,2487.24987596317,89.31241440693732,861.588304583644,89.32705955350437
44.5436449860709,18.814073346228174,1.1913225313566653,2413.2845180600007,89.77617010957489,847.789925268162,89.36320710631726
44.56350897534597,4.387769325099161,5.0865806878884,2455.3397144931287,89.0855796502008,870.1157834629848,89.66600329173183
44.56851004291112,8.319431255150027,0.6096308870324398,2442.1005440784097,89.7392136733188,834.4801878649262,89.47519598338015
44.590595457443804,3.5865150299046835,19.111086000262713,2368.557209381242,90.39904305917872,844.1164575323127,88.94081729222572
44.59266347851365,7.166249037496302,17.048297731225443,2435.4993123358636,89.71091097130002,847.4620862803357,89.38893412984861
44.61438768934703,16.97263757965735,46.66120160733092,2353.1690175367644,90.8787091869067,830.7983994678191,88.44074418355203
44.62137313155581,10.922608967035771,0.8548094339662218,2438.9965282857984,89.73612060286355,851.3474352764838,89.35791928728769
44.64238059098809,10.018077976914308,13.055505185825533,2439.7827362419484,90.33957941778861,820.8593969732977,89.0440179378296
44.646013363669724,32.512622101030196,18.79226989024778,2757.2368836417836,89.79879460121725,796.3065471206125,88.49059872579768
44.66981632568101,16.283870808706578,10.515132562440625,2480.4781066221726,90.29852499202019,799.7160292724384,89.18632080143597
44.680709604240846,46.84078857961601,1.119204281536709,2195.7294275018075,90.01348419707408,835.1826970710171,90.20989591131163
44.722108013545665,12.763612791124645,10.376456233281957,2443.936781322148,90.22698692903116,858.2427401053457,88.80903875011775
44.74953117786275,24.59111790259374,28.36678945755994,2242.1920242703345,91.24282057178574,829.1743484799276,88.69643993037218
44.74993548481759,14.895145802369692,7.6411725395205226,2446.534936892036,90.23294637340663,849.5955931522765,88.91549741368188
44.786918249578775,11.404267288985416,8.299239122148862,2500.11965701164,90.01293182163164,815.9831609539367,89.3839127485885
44.79816700355847,2.7395409640823156,17.126348950182482,2538.987515710694,89.32349483505931,859.1599636541897,89.45079181800922
44.80681980983317,18.521864228052344,0.11364431325161083,2506.8812705687396,89.98906291318195,833.1322803254517,89.19862992265897
44.82990059107459,5.640377755732516,17.81657171503879,2467.2480829235114,89.29784930848189,867.4809068015062,89.7124668970924
44.85810212409844,16.049736481067022,25.011295847558003,2544.9336353369395,89.59185034929315,842.495819133763,89.35760113531246
44.85975746923227,8.955137797232625,22.85675753394782,2564.6041901835156,89.45642227441617,844.3494343733345,89.41840452375581
44.86123184798869,7.70189742878377,25.4607756368324,2600.18727280117,89.31887156763128,840.9256412468507,89.43593756422271
44.86124667328788,9.97123579572796,22.487449775588505,2543.6505262178825,89.54925353021683,846.4852863763554,89.3889424261282
44.87724406550758,12.848243757829344,23.76166075167324,2549.139689036011,89.54147208879891,847.4482271608575,89.37164451549148
44.878688832965736,14.394948633777808,21.915868379893496,2551.355869023168,89.63367261266502,843.5403209581649,89.3188101510794
44.90534201529,21.2915918548395,20.629151875762464,2340.507637456537,90.5883876057255,837.124167233392,89.26702879374263
44.912450750651274,8.802067619557592,7.680644944941057,2401.1876223591294,90.15207930221865,865.0186007002178,89.24923950761293
44.91762014183208,2.821044308355621,22.967235597113977,2565.6259464446357,89.36767309084172,855.578742911192,89.44737898684595
44.9418319574359,16.578310360728953,20.12092607310559,2558.3308392121317,90.04854703285379,822.9452726478469,89.15212396083507
44.95168750033109,17.89081125161686,10.926008886607216,2482.012464179999,89.74877272401848,861.5655237976016,89.38960276752127
44.969798626485606,12.444497518580878,22.803723639207,2565.2506371185195,89.72740774941896,838.3545846242805,89.32484634271883
44.97799106196146,4.4963826434360055,24.845750002331688,2556.538379853922,89.6121161204541,845.3573830055149,89.410880203149
44.9783648521144,12.46729974333318,23.323769920085756,2585.312020364035,89.71865727849872,832.5356518266827,89.32286831358482
44.99836299107636,12.79804710128137,5.869450020009626,2578.3134153478177,90.12680891557913,820.1534687914876,89.1199376423034
45.00939735965133,3.011319019329664,47.26598320612699,2539.7512447516724,89.41266400620627,807.1364767909133,89.9106697155716
45.01962728411445,27.63431879282494,19.4004278444681,2589.182851176428,89.88232950162406,829.8435594571594,89.18713240829395
45.03047287196281,14.69635082656922,27.16718809038174,2566.6625875153395,89.52165168666025,843.5102028016003,89.51315137395912
45.03089039508613,14.252879840282818,22.92151031687844,2586.2484150146256,89.87148157499603,832.836022746274,89.21103034936438
45.03192774500975,26.042500528333218,14.722057231936809,2385.4577546567493,90.63737387594526,838.2575814775219,89.13113230634225
45.061826599605816,39.424178619698516,28.457467731020134,2559.6142436531577,89.68018759702584,825.0154587083093,89.50981932887026
45.085739812001464,4.579765473610293,28.43031602311366,2643.313740483173,89.15452324321431,847.2197363787674,89.58652860380816
45.123259972338374,18.35899671184466,29.045941103664926,2570.6867921180383,89.63944472692103,836.7271321929088,89.53724995016243
45.33739850391881,5.99677847527953,17.204003726809614,2040.1264295621918,90.45626129773424,943.429660730591,90.0840797932078
47.37134683773822,99.05933711073261,12.73771434621693,2456.2543741926374,89.74476708983318,856.1121929738089,89.15474535577737
47.43259903189069,99.94241496117931,5.953526367335152,2400.1700387829424,89.42673750283413,856.0736614549555,89.63886487171028
47.43262746207354,99.94272926328311,8.855475181081214,2406.4217994975747,89.54566335494307,854.8204561553509,89.50568163569703
47.440832549817635,99.94250358957116,7.836693301750282,2402.545348525772,89.48035009417916,857.5044926407751,89.5682691476577
47.44225221522066,99.94214506225275,3.109854349164768,2425.4116870386392,89.32024646323747,847.8666784351132,89.73692811824634
47.45647052577263,99.94309412960015,11.189776572607865,2407.3175708867616,89.6720598835894,851.4336375460813,89.43391976254274
47.479597821740185,99.94417928559834,9.611679839289685,2418.2045528027643,89.83325671115655,840.9969601903947,89.36308575169768
47.48057834075951,10.897796326448752,99.99474942122022,2412.605253953746,89.58700216922972,853.3536534621255,89.49417819238494
47.51377941363184,99.94366604307272,8.110831897425651,2410.207327492945,89.72394394449907,851.5898938881003,89.43506054459766
47.522465903762125,99.94386943296941,16.57324423216375,2399.8801365194004,89.93232876244528,821.8128633855665,89.58633146554227
47.56051339419666,99.94278989237225,8.702237039995042,2410.931371984771,89.53661700258854,856.8339209565902,89.6161500828878
47.59516047227575,99.94342756205991,10.277414460520696,2485.361390156761,89.6441056231853,823.5782640126654,89.59934207664385
47.623738318833404,99.94318577118774,14.087936570961045,2372.455659406006,89.73465750940076,874.3983242046943,89.45003551023171
47.647257609561095,99.9440059230771,32.27782266674087,2375.8674517810878,89.24792418704438,870.0143430334087,89.89065801078763
47.92450862001051,99.92619249351004,23.914032463555092,2556.087515503984,89.46324814074076,852.0575506495836,89.49890859113349
47.927933090161176,99.94467656216125,23.694326631062186,2554.6373234077946,89.47393348470723,852.1575955391587,89.49428781493705
47.92796004541547,99.94468410272826,23.697009779971975,2554.2199085727602,89.4757051793365,852.1909853152863,89.49389197029251
47.92813002516649,99.94477164799656,23.28332055762052,2558.4561513683416,89.5045636949934,853.3594048434162,89.43654805430448
47.92814686031074,99.94474025796066,24.972619093479846,2561.600640206045,89.46094746717694,850.6902606441809,89.48839650341549
47.93073112275202,99.94467413275757,23.549763448221395,2554.343037953058,89.47186341744614,852.9016423335931,89.49319006798385
47.93119508431583,99.94473114582944,23.9484097571497,2556.690671090159,89.48020319365416,851.3352507675853,89.49102519641848
47.95048689269193,99.9447665096961,23.720672870712047,2553.935014234031,89.49432439093347,854.9045543633649,89.4716912290384
47.95138186905604,99.93219462601907,23.653188031626524,2541.0390926037976,89.49237128191105,848.9492954007014,89.5955827165503
47.99910498158254,99.94458122213379,18.607965141138063,2560.2926569739216,89.52864481958174,854.5860357255352,89.49092851846856
