Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.495382953719542e-9	4.2189999715470396e-17	6.760189685817153e-9	1.4956171871276886e-6	0.452	0.4519999932398103
1	haldaneRatio_1	6.495382953719542e-9	4.2189999715470396e-17	6.760189685817153e-9	1.4956171871276886e-6	0.452	0.4519999932398103
1	haldaneRatio_1	6.495382953719542e-9	4.2189999715470396e-17	6.760189685817153e-9	1.4956171871276886e-6	0.452	0.4519999932398103
1	haldaneRatio_1	6.495382953719542e-9	4.2189999715470396e-17	6.760189685817153e-9	1.4956171871276886e-6	0.452	0.4519999932398103
1	haldaneRatio_1	6.495382953719542e-9	4.2189999715470396e-17	6.760189685817153e-9	1.4956171871276886e-6	0.452	0.4519999932398103
1	haldaneRatio_1	6.495382953719542e-9	4.2189999715470396e-17	6.760189685817153e-9	1.4956171871276886e-6	0.452	0.4519999932398103
1	haldaneRatio_1	6.495382953719542e-9	4.2189999715470396e-17	6.760189685817153e-9	1.4956171871276886e-6	0.452	0.4519999932398103
1	haldaneRatio_1	6.495382953719542e-9	4.2189999715470396e-17	6.760189685817153e-9	1.4956171871276886e-6	0.452	0.4519999932398103
1	haldaneRatio_1	6.495382953719542e-9	4.2189999715470396e-17	6.760189685817153e-9	1.4956171871276886e-6	0.452	0.4519999932398103
1	haldaneRatio_1	6.495382953719542e-9	4.2189999715470396e-17	6.760189685817153e-9	1.4956171871276886e-6	0.452	0.4519999932398103
1	haldaneRatio_1	6.495382953719542e-9	4.2189999715470396e-17	6.760189685817153e-9	1.4956171871276886e-6	0.452	0.4519999932398103
1	relRateFor_nad	7.254333264761215e-6	5.26253511162211e-11	1.518507284428705e-6	0.001670358012871575	0.09090909090909095	0.09090757240180652
1	relRateFor_nad	5.9013829820653285e-6	3.482632110101027e-11	1.8589790858059008e-6	0.0013588344160048972	0.13680688860321014	0.13680502962412433
1	relRateFor_nad	4.0162007046706805e-6	1.612986810019727e-11	1.8565484819765832e-6	0.0009247601113527453	0.20076000891310194	0.20075815236461997
1	relRateFor_nad	1.5404489256409803e-6	2.3729828925084505e-12	1.0100008959179618e-6	0.0003547008442186811	0.28474724895080133	0.2847462389499054
1	relRateFor_nad	1.469714215940332e-6	2.160059876537105e-12	1.309202167676382e-6	0.0003384147770782013	0.386863179846857	0.38686448904902465
1	relRateFor_nad	4.804774385802624e-6	2.308585689846498e-11	5.531731537833373e-6	0.0011063463075666742	0.5000000000000002	0.500005531731538
1	relRateFor_nad	8.139860166955781e-6	6.62573235375934e-11	0.000011491959853393574	0.001874289632536377	0.6131368201531432	0.6131483121129966
1	relRateFor_nad	0.000011150090405115387	1.2432451604224622e-10	0.000018363657718012405	0.00256743615331432	0.7152527510491989	0.715271114706917
1	relRateFor_nad	0.000013625928643179464	1.8566593138901854e-10	0.00002507643634697132	0.0031375352368028407	0.7992399910868984	0.7992650675232453
1	relRateFor_nad	0.00001551119568667103	2.40597191630202e-10	0.000030830224489575286	0.0035716485781132866	0.86319311139679	0.8632239416212796
1	relRateFor_nad	0.000016864216892398254	2.8440181139385064e-10	0.000035301862150838303	0.003883204836592213	0.9090909090909093	0.9091262109530601
1	relRateFor_g3p	0.00014340951465818819	2.0566288894497093e-8	0.000030014372405628986	0.03301580964619185	0.090909090909091	0.09087907653668537
1	relRateFor_g3p	0.00011665254154569205	1.3607815449069409e-8	0.000036741724377648	0.026856633282708726	0.1368068886032102	0.13677014687883254
1	relRateFor_g3p	0.00007936713397216355	6.2991419549553574e-9	0.00003668545499305176	0.018273288187056667	0.2007600089131019	0.20072332345810884
1	relRateFor_g3p	0.000030396740488769503	9.239618323415992e-10	0.000019929070478708066	0.006998863220677292	0.2847472489508017	0.284727319880323
1	relRateFor_g3p	0.00002915137797887546	8.49802838067265e-10	0.0000259684931681603	0.006712578120885046	0.3868631798468571	0.38688914834002525
1	relRateFor_g3p	0.00009513577879088908	9.05081640614898e-9	0.00010954111052985382	0.02190822210597075	0.5000000000000003	0.5001095411105302
1	relRateFor_g3p	0.00016113020644659137	2.5962943429521157e-8	0.00022752578269680246	0.037108484634795415	0.6131368201531434	0.6133643459358402
1	relRateFor_g3p	0.00022070459365022832	4.8710517658312405e-8	0.00036357746314308326	0.050832025827199444	0.7152527510491988	0.7156163285123419
1	relRateFor_g3p	0.00026970883637243703	7.274285641737401e-8	0.0004965042058304725	0.06212204236117727	0.7992399910868984	0.7997364952927288
1	relRateFor_g3p	0.00030702743034605184	9.426584298489971e-8	0.000610455983798941	0.07072067371009504	0.86319311139679	0.8638035673805889
1	relRateFor_g3p	0.0003338121702248162	1.1143056499020165e-7	0.0006990239995171565	0.0768926399468872	0.9090909090909092	0.9097899330904263
1	relRateFor_pi	0.00008542343518969098	7.297163279607335e-9	0.00001787958048367344	0.019667538532040778	0.09090909090909094	0.09089121132860727
1	relRateFor_pi	0.0000694888677394978	4.828702739717419e-9	0.000021887902520167923	0.015999123102383266	0.13680688860321008	0.1367850007006899
1	relRateFor_pi	0.00004728496892492107	2.235868286230751e-9	0.000021857091013266494	0.010887173761148446	0.20076000891310175	0.20073815182208848
1	relRateFor_pi	0.000018123694953575686	3.284683187702648e-10	0.000011882639118110383	0.00417304790894168	0.2847472489508015	0.2847353663116834
1	relRateFor_pi	0.000017334693528436862	3.0049159972483083e-10	0.000015441799926241284	0.003991540350868762	0.3868631798468569	0.38687862164678316
1	relRateFor_pi	0.00005662331896805206	3.2062002509577643e-9	0.00006519425500728371	0.013038851001456742	0.5	0.5000651942550073
1	relRateFor_pi	0.00009591549899068408	9.199782946631918e-9	0.00013542842727432003	0.022087798811445392	0.6131368201531432	0.6132722485804175
