ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
12.464364663887814,0.00004466344017399546,0.00205164515152711,0.001145532846396213,32.36893330590789,0.4478173513981445,2.0201853933293965e-12
12.467602479206775,0.00004499809620691972,0.002068468711336985,0.0011220758968768123,32.229035922470246,0.45249106408927575,1.9830135356825797e-12
12.47062117328272,0.00003809383526048284,0.002082835016837545,0.001162416541184375,32.86687582764821,0.4518342293147267,2.034445837926498e-12
12.480487169900393,0.00004794031116647214,0.0020825259898302655,0.0011481520727110314,32.06407834742361,0.453751611425963,2.0095208832799085e-12
12.483347696489865,0.000045142751357055555,0.002090002446182826,0.0011835664662918385,33.048104985638105,0.46703088161459916,2.1325472531131074e-12
12.489495015730315,0.000047578049933893525,0.0020457103148093375,0.001157918334024008,32.16830639103414,0.46669631565099545,1.989179726786876e-12
12.500909958598774,0.000051463113697944734,0.0020645257749157156,0.0011683240812013769,31.946502245028277,0.4633196589187966,1.9792147655347636e-12
12.51856238321131,0.00004520702119866908,0.0020629499482789546,0.0011672327260865967,32.05514626652933,0.46371160606009243,1.9942692425388843e-12
12.51979735599317,0.00004370585746837444,0.0020850005246881138,0.0011524236218503191,32.0255444299158,0.4583637669528285,2.028411419219972e-12
12.522338080904849,0.0000454209821667481,0.0020744882372030655,0.001173965808106027,32.14670416638645,0.4512616575972395,2.018276440181499e-12
12.52387655183882,0.000045553535365707314,0.0020298284282636012,0.0011486438076487736,31.40709975278467,0.45460672539113806,2.0268882529684477e-12
12.542681560759881,0.00004046827086742315,0.002194967346622246,0.0011414577453086887,32.52249033123523,0.4525535115287659,2.026420208919691e-12
12.557330958687798,0.000041352937366565525,0.0021587165960610644,0.001135263262773798,32.11088730862448,0.45257781326518115,2.0549203078735967e-12
12.562365073451456,0.00004368239070408588,0.0020881201249508016,0.001130040525984482,31.60886529129458,0.4623950514877695,1.9905733084267106e-12
12.575236961258197,0.00004814172258328378,0.0020587187755557136,0.0011653820914699418,31.559450963110272,0.4758757355929857,1.9537699463781974e-12
12.583800530536548,0.00004131205760752918,0.0021621883368425727,0.0011172488733751102,32.16943922505041,0.4546059947685452,2.023861432636515e-12
12.598599591475384,0.000049259675137958035,0.002111311547827491,0.0011510573685540463,31.27594150801727,0.45880014401072217,1.9410476692801284e-12
12.600620029991997,0.00005117398414093517,0.0021920135287038546,0.0011033935764579116,31.39558984417061,0.4367478506928477,1.9915384079591384e-12
12.600849290670382,0.000051918418657642963,0.002062361825652179,0.0011446239128947583,31.11327971616525,0.45962996074641804,1.9712103988939087e-12
12.60995312015227,0.000051071374625969677,0.0021915995092122264,0.0011187261309276904,31.44591072988082,0.45269773236133976,2.0097488125744496e-12
12.616034271416172,0.000040091782349846866,0.0020979075676966696,0.0011913839424219882,32.586520154399274,0.4646345712579224,2.0234888946549266e-12
12.628684466629503,0.00004922714366189932,0.002093006472243887,0.001134000163357896,31.55658897708958,0.45254665732525645,2.01256492018728e-12
12.631358822683497,0.000047208508801391995,0.002196266211119827,0.00110535180216128,31.42263039004618,0.46182185086830896,1.9951960619239818e-12
12.63726522391379,0.00005017973743344831,0.0021252484629326663,0.0011460811590915101,31.543501383859574,0.48273227364869153,1.9777995592386276e-12
12.641153417374284,0.00004952379960580366,0.0021225609022874,0.0011393221469630946,31.304716737444714,0.4616016662410974,1.9756378967536403e-12
12.645435404000972,0.00003889010142618124,0.001924600330950571,0.0010839036146917053,32.211633952445716,0.44553934276543333,2.1612889045737326e-12
12.645618600946397,0.0000407079201927337,0.002239093982533172,0.001093070741372712,32.266379204018136,0.4589664805372087,2.0193040464648223e-12
12.65747112041162,0.0000463793049065096,0.0022789569754832406,0.0011036126945949325,31.708255689127515,0.4533627922520392,2.0046521142708862e-12
12.691996436739805,0.00004081820428613329,0.0021699663146403187,0.0010891019189542294,30.886705918402825,0.4596419389140956,1.963567151660483e-12
12.711481928132061,0.00004537476158122806,0.002263400025355005,0.0010718511407577852,31.466037736552604,0.455264068025766,2.0139487495968448e-12
12.746576231921459,0.00004134063584800825,0.0021609257343835632,0.0011411662873419667,31.528279601541342,0.47061535646606895,1.9363314979113554e-12
12.754589233541491,0.00004727745756925212,0.002268602185232649,0.001092516221686732,31.308686617279267,0.4503257783079998,2.015172360773846e-12
12.755057885690219,0.00003904562947769519,0.0021625752630356054,0.0011035728947126411,31.691376549667186,0.4664788112293279,2.020981395330607e-12
12.770833296704218,0.000045164185783070314,0.002173421052835718,0.001032144448918897,31.18863400077236,0.4404580885862026,2.0340926224861846e-12
12.771296297153818,0.00004825867630419754,0.002216224588116642,0.0011069926513026214,30.984070523027494,0.4480848954937833,2.0094857737383457e-12
12.77948713401311,0.000040203727224819956,0.0022374568560187074,0.0011509111443385898,31.87070917187991,0.4483639630255721,2.033115302699197e-12
12.781012927065042,0.0000447252419929476,0.002241125206798203,0.0011266269258994556,31.38529922716116,0.45192476135437715,1.9917394306693754e-12
12.83232570599136,0.0000483004112889794,0.0022125218317271293,0.0010691242610909415,30.406807462758795,0.46647587982932565,1.9183000566170867e-12
13.105658659977198,0.000025144515494014532,0.0020950304750636814,0.001073682512246201,32.862540256138786,0.4469368666354012,2.3046222727485416e-12
13.144298744628838,0.00006188511654582899,0.0020067345713169747,0.0011439659697717525,29.7800799025583,0.5326017676651651,2.0828507841886536e-12
13.335519683724279,0.00004121346006590917,0.002507943372677692,0.0012341278482635922,29.5720868123505,0.44730452937080467,2.0074059227839786e-12
13.498143854015506,0.0000468809668951384,0.0020968354899600274,0.001161806701525128,28.677189914385977,0.5025467564029759,1.8915542732295366e-12
14.01485261107591,0.000048435488960296697,0.0021957063741407587,0.0012426018175187771,28.365656597336503,0.5133936259191701,1.928719203667184e-12
14.460896322003467,0.00004665559310488556,0.0022299219585283124,0.0012496339684528875,27.35480861005125,0.4869089611856563,2.0695275940230253e-12
14.470063009503592,0.000044089675068282223,0.0021290569428924224,0.0012367359197187392,27.454442924463045,0.4533221573654175,2.152111512485795e-12
14.584429939836763,0.00004613293389225331,0.0020761247829863333,0.0012063921537934905,27.20808679882819,0.4401746995732759,2.204076738162605e-12
15.31353858455417,1.856865491403843e-7,0.0020675088869081706,0.0011700144640814634,32.61120973087143,0.45175551720393314,2.033712141144872e-12
15.331910032688628,1.3962514351200317e-7,0.0020577738748223068,0.0011644979166291816,32.52042825622266,0.45245317662639783,2.0336666273661423e-12
15.342960404698065,9.396734651262665e-8,0.0020278911693318693,0.0011475818447934502,32.40682167982716,0.45010402662617494,2.049137902246816e-12
15.356349542001821,1.682000112558845e-7,0.0021087982259588092,0.00115912508279017,32.483944287393825,0.45190098318355876,2.023766769954694e-12
15.360642004530169,4.637487671518018e-8,0.0020573430099135783,0.0011642579066920894,32.40736067358571,0.4519683835472184,2.0226344016738916e-12
15.362267042315029,4.696428432056667e-8,0.0020629246782398066,0.0011674328755557706,32.63704074977656,0.4439444011705833,2.0398018273512303e-12
15.362668314406342,4.641280293721965e-8,0.002058162305300175,0.0011630046802469606,32.42304813970823,0.4517219282390437,2.0252617105204477e-12
15.364468308492338,4.642525657553861e-8,0.0020616779951841773,0.0011667964963742936,32.432541407970675,0.4517713154028108,2.026073046732401e-12
15.370298456738254,4.895799043427665e-8,0.002068037080563121,0.001163124575015228,32.40262717229875,0.45207948037770823,2.02336960696718e-12
15.374531724311073,4.638564867212159e-8,0.002061382454924619,0.001166545000636634,32.37263708903819,0.4537086290697749,2.019275732173671e-12
15.377772796857961,4.778235905398475e-8,0.002013853278873862,0.0011393732771923315,32.26901907685305,0.4474614903676967,2.0104708748160772e-12
15.380735870225848,5.036269828381454e-8,0.0020511269221419174,0.0011608802810974413,32.51276821042251,0.4507498279298287,2.034232897317386e-12
15.392802911382809,4.623602675679677e-8,0.0020750265720847704,0.0011735806759280657,32.26338941931911,0.4518639909046049,2.0166899908123147e-12
15.396635807482676,4.615709985070916e-8,0.0020527581658518323,0.0011608412883538327,32.18999574046664,0.45396422561794103,2.0082766514428814e-12
15.41264802890214,4.933071531235155e-8,0.0021110652408290295,0.0011536494324309414,32.293420464686704,0.45257391040268835,2.0209189768046618e-12
15.413085973565504,4.656772578004888e-8,0.002091673081922055,0.0011431185806445364,32.284349304345035,0.45027594074176974,2.024612049973697e-12
15.425352367546923,5.8729311379157146e-8,0.002051812414417107,0.0011611680389720022,31.954679583183715,0.4616162397408336,1.9933865474082697e-12
15.442843516157962,4.574903140720683e-8,0.0020635354602985385,0.0011678560635774691,31.866118071617944,0.45508789727979404,1.989312837250997e-12
15.456794376631862,4.653470664873204e-8,0.002069804840484398,0.0011713158863655081,32.230332216553364,0.4530012053944999,2.0092194688674028e-12
15.477296545257794,6.061028763535253e-8,0.0021595444172551282,0.0011456716944735893,33.208280276544734,0.47126366419997573,2.0728329069030345e-12
15.48262691111318,4.66734873693117e-8,0.002141459647614031,0.0011424279125960594,32.12843994624457,0.4572350806860009,2.0279666305824198e-12
15.496726967301361,4.711410171578584e-8,0.002017656897627778,0.001127989929188963,32.59506368942497,0.4522742331745593,2.085676084589755e-12
15.502774530731608,4.570683256700595e-8,0.002045476774388967,0.0011485829407822112,31.490731806331826,0.4582827949158001,1.985561100576207e-12
15.63337331922722,4.765508298243517e-8,0.002069175011834383,0.0011709575948079553,32.66421713837871,0.45945904831989803,2.1147763400596e-12
15.699995168217441,4.763334624147797e-8,0.0021687995914513123,0.0011327437623262703,30.967205138843916,0.4652730631745184,1.949732516379621e-12
15.9947929613387,4.5769139299484174e-8,0.002160997887556937,0.001201953432293563,30.4771964992427,0.48806473919536825,1.910059972195191e-12
16.21070850017442,5.204604553639853e-6,0.0023269836754579924,0.0013169469202088488,29.170692885132443,0.4219769432435073,2.220498006409874e-12
16.32988937477647,4.782382342659585e-8,0.002123103244734012,0.0012012227994606384,29.77992464618008,0.45039782502859116,1.9670385777587972e-12
17.43027300913392,4.446175144644253e-8,0.0022897489227366803,0.0012364920435638778,27.50968058739308,0.48713903758822946,2.0713433930721385e-12
17.46871930619512,4.3029083195136067e-8,0.0021704439475066766,0.0012282956785299845,27.2473877559832,0.4524649132735196,2.146229490281426e-12
17.507138825376796,4.321352562592658e-8,0.0021965956775318505,0.0012159416572167874,27.20159704766343,0.45107085831895266,2.153001930420723e-12
25.31365339508814,0.00005780561652356239,0.0016344254902645012,0.0009679886784488863,10.7041985706408,0.9020631311128021,1.7391080289824903e-12
45.946906057729656,5.4301168825305644e-6,0.0037176006286080312,0.0015319357773566507,4.894118622990537,0.8344902109958104,2.2137004325531683e-12
