ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.503647978152082e-7,0.002200546363238885,0.0405533903112339,0.029635416499504613,0.00003427591400225931,0.000021869177032215656,0.000014515036925585452
5.508751895952415e-7,0.0022131345291543513,0.04769399415820674,0.022182745446292302,0.00007717394751906074,8.375384088330947e-7,0.000025877829594186813
5.509862450736943e-7,0.002212561686915935,0.04778726917231398,0.022071009002013316,0.000060051203237903725,4.2859916697336823e-7,0.00002075089480676059
5.510461018392601e-7,0.0022120739782800405,0.04780794352364348,0.02198222958830054,0.000012691369616263795,9.057946133563457e-8,4.765890620018882e-6
5.51178992688257e-7,0.0022113070761554327,0.04792554093886099,0.021865756231365174,0.000016032952244776383,1.6566220371895327e-6,4.790758779431329e-6
5.512510060532681e-7,0.0022505347997819913,0.048019064401087753,0.0218363131337925,0.00004437988036103767,6.14702106816698e-7,4.835198376243916e-6
5.513162938214729e-7,0.002207921786737936,0.04804505902579211,0.021750014314978337,9.570019560228433e-6,9.564554163426315e-8,3.549664982230206e-6
5.516499466066343e-7,0.002212158976899391,0.04831575200254543,0.021474389845042487,9.330480841682986e-6,2.5912940672279606e-7,3.4667719822015157e-6
5.535359748563504e-7,0.0022122838272820035,0.04962864545452516,0.020167051883258846,2.3481923854792987e-6,5.509202730198804e-7,5.056480307409283e-7
5.536433087070809e-7,0.002214367488638403,0.04972392763541273,0.020131031999638085,2.713321102127433e-6,0.000031782729213933935,0.000019035933416771505
5.546879348523409e-7,0.0022189063843462546,0.05047714845982255,0.019688149644499674,9.922458789604668e-6,0.00017816535510929008,0.00015265529096800075
5.560891529283661e-7,0.0022104655635741236,0.05106553936946076,0.019558778512084502,0.000013181269107055632,0.00136459114653267,0.0012852433315116848
5.697634525837171e-7,0.0030499581235594905,0.049339421277854865,0.03269617293040772,0.0008931911260708433,0.005880883283716468,0.006368232557334355
5.765786085157448e-7,0.002126880211814421,0.03662531176173443,0.04143948897901147,0.00015093098081723526,0.004412559497007082,0.004363775106970311
5.88439965983821e-7,0.002377420579512283,0.027153925970956876,0.043049914893955474,0.0003242735795677604,0.0012953257031026169,0.0013912645180430944
2.2998688059228276e-6,0.003140508360681315,0.03386540382936035,0.058596922481897795,0.00009902037017205494,0.06353882709130218,0.004775955982993658
3.1266289375584205e-6,0.0020742323976824153,0.06043740725969787,0.1775418368179884,0.0023336824725954863,0.024055332816553778,0.024725839023069768
3.3914796222841106e-6,0.0016464331357837422,0.029100073485298267,0.18272496556932444,0.0018343833923452947,0.04137921701986539,0.04547720532813964
3.501253574376635e-6,0.00230997292798421,0.18325713371260405,0.12398044888021637,0.00011088638195781356,0.01177371843672071,0.01254995011007407
5.1491756274734435e-6,0.022468169460887165,0.16405856273433492,0.12104290607689208,0.020303596976516267,0.062387563111971536,0.020206924542856698
5.602458927656202e-6,0.02344478417115273,0.15726351711019154,0.055674105741496956,0.020670817646277297,0.09846301953833059,0.019524105417899024
6.504743415140296e-6,0.003504405461158449,0.21369936194368114,0.15371993384570296,0.0017902455124470438,0.003570308447399811,0.036029233563525526
7.727173646180465e-6,0.002196516580531392,0.2711753417523239,0.2007067895644518,0.00042072534415553235,0.01339219314245137,0.013074201225916751
8.634773731045975e-6,0.0027279608607821346,0.16955238833944974,0.28727019044222807,0.005219143527016065,0.022988572661809897,0.025152139766654084
0.000013569696178602346,0.003155533459133694,0.3380446470396603,0.21770380391238997,0.001742393574912892,0.0347424165292345,0.0324111401053824
0.000014611302685081975,0.002190779547639456,0.36144465925381447,0.2921798100915646,0.0005664052188092737,0.01824438415685834,0.017475015582900166
0.0000207400850675464,0.002219883179834764,0.42600121405311736,0.35653819915240276,0.002187086437012866,0.010409979982416568,0.009095679320831454
0.00002102005595738598,0.0020258214997550578,0.09814135741774972,0.23147559315653307,0.0032729360709717486,0.1969966811715144,0.19822933081734312
0.00002515481912041265,0.0102508124640512,0.40464567962012526,0.4136298821537807,0.00964391501312677,0.04367482954248086,0.0005546790901213088
0.000033079339264715774,0.004965341329017573,0.4590046669473812,0.49311565178911826,0.004690091385860634,0.019541465448175095,0.008414882311937759
0.00003961297069024525,0.002323478199601315,0.4892913538823232,0.5564986438910855,0.011143266945602298,0.010661894362885923,0.015964456975221388
0.00005978306290294769,0.008052177954703902,0.6279327563838878,0.6473362193742163,0.009463701558152635,0.08664847415421922,0.006458141528287302
0.0002615730078432738,0.03601451480590394,1.6938942598349938,0.31378534109946016,0.036641141425593896,0.4804515604147718,0.08136528220157281
0.0004929995115626316,0.0013397970623114208,1.8895364543849182,1.869456212339911,0.07115794051066583,0.0014101670766692327,0.02210971206161883
0.0006197433210308226,0.005206723363609636,1.050461953690777,2.304755783749079,0.02520097551047059,0.6596861865755446,0.6374608061796966
0.0006431060887122251,0.0007918761678193452,2.1739294853370335,2.120229529855097,0.09474038721606348,0.00791729969833091,0.0358915203253013
0.0007001074145405921,0.0008424055973338407,0.18070757162454668,0.46991786340014036,0.006705942641869752,1.2895046185575014,1.2919445179044828
0.0015635101707746639,0.00131344007177986,3.4518482575794964,3.247592654239517,0.2019412779266976,0.004596215048577545,0.061243307291983705
0.0034505516641722246,0.04088862731347397,0.18579555967568487,1.429137635179209,0.0671355679009166,2.886139950696781,2.8414538750058607
0.00962417071914446,0.0007126822734179875,1.0461728230457312,1.268927290675787,0.03921487791755575,4.877408965753503,4.890311310712109
0.42687423143479303,18.453276865156216,40.65311910857796,8.409976397106284,30.86219262875458,3.8287779965342237,10.107153348540557
0.6333094622257901,30.490025661584028,40.22793170810382,1.9566828065691209,37.64645350030531,5.222251209770261,9.250954687260762
0.8347116331595166,11.011118330622082,11.755480567395162,16.687172878884443,43.58056281583299,6.255666569251757,15.486960566466767
1.0815593465556927,51.16698644325794,60.04138885185475,9.777973684989291,44.33464911203703,1.1161749890323944,16.30303016844456
1.6377713865011003,1.9355101379726463,1.2904848613760693,7.435340761527645,52.11135978033293,1.8970271522783275,40.34396566345267
1.6802585077988976,0.5411476281516749,4.185833310341408,4.476744643563361,51.916015771293175,0.2634980141182456,44.288817378978564
1.8058097785866758,5.138257455005427,3.4663374232254918,5.263220817557758,53.90468910028384,1.0369225574883865,44.39099696013109
2.932943983269877,99.45178057961152,25.747079449120562,13.741217649860557,8.73884506356789,0.35616292789285064,2.551814811806404
2.9382432089311616,99.41459059193052,27.04983944732219,12.733425903497393,10.020469339204746,1.692140905067141,3.5449495419885726
3.6356812552334725,99.59490881891685,8.170351661953543,4.382442438441807,34.20386406683878,0.057368315412228414,28.870886128854917
8.640250766564641,0.1731626648538976,99.56818311767417,99.5422789342228,61.427398362810656,1.7017565256393383,65.06138612448132
