ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.48773536390863e-7,0.000044999004355134445,0.0008896104887844062,0.0005298618856983951,268.0000227409473,0.45200000061053025,0.09999999799398726
5.487735377060255e-7,0.00004499900437641018,0.0008896104409690581,0.0005298619258015228,268.00001922706326,0.45199999147362724,0.10000000129612492
5.48773538020432e-7,0.000044999004369644546,0.0008896104134737446,0.000529861946418804,268.0000111928626,0.4519999995427041,0.09999999970803211
5.487735391876885e-7,0.000044999005885535556,0.0008896104334123881,0.0005298619075149916,268.0000188619131,0.4519999933865598,0.10000000112987867
5.487735397579124e-7,0.00004499900588761187,0.0008896104520784425,0.0005298618826219583,268.00002080181,0.4519999966982843,0.0999999999951647
5.487735416292521e-7,0.000044999004326866225,0.0008896104381192529,0.0005298618972900547,268.0000215279606,0.45199999411717784,0.10000000117639059
5.487735418270507e-7,0.000044999004352709566,0.0008896104544300855,0.0005298618908072124,268.0000236706269,0.45199999717807776,0.09999999909508377
5.487735419986205e-7,0.00004499900436446088,0.0008896104468648149,0.000529861907557554,268.0000222968622,0.4519999868286768,0.10000000210364152
5.487735422098335e-7,0.000044999004318061913,0.0008896104404005508,0.0005298618897252082,268.0000198396936,0.4519999880890478,0.10000000255517875
5.487735430685745e-7,0.00004499900433507166,0.0008896104541037255,0.000529861879395847,268.00002347244504,0.4519999964016656,0.10000000000782855
5.487735441527569e-7,0.00004499900590492993,0.000889610429732273,0.0005298619101838497,268.0000218794728,0.45199999949587044,0.0999999982332264
5.487735458419699e-7,0.00004499900586873192,0.0008896104362948734,0.0005298618873620791,268.0000230459978,0.4519999930660029,0.1000000013053354
5.487735463144847e-7,0.00004499900432067816,0.0008896104299127733,0.0005298618857478343,268.00002182640094,0.451999990230949,0.10000000112251019
5.487735476230611e-7,0.00004499900433571477,0.0008896104377740816,0.000529861892818537,268.00002574325237,0.4519999997987346,0.09999999925810714
5.487735480806252e-7,0.00004499900432310512,0.000889610435522116,0.0005298618921943804,268.0000243423986,0.45199998891645854,0.10000000204745868
5.4877354882821e-7,0.00004499900586179131,0.0008896104408618181,0.0005298618777141343,268.0000226155471,0.45199998644983735,0.10000000298230814
5.487735511647856e-7,0.000044999004312037476,0.0008896104254718766,0.0005298618835595356,268.0000239603096,0.45199998858133444,0.10000000153812749
5.487735518020385e-7,0.00004499900431256878,0.0008896104374527816,0.0005298618813090016,268.00002571013766,0.4519999882972023,0.10000000241241844
5.487735530101996e-7,0.00004499900437654898,0.0008896103884770112,0.0005298619736840277,268.00001416540454,0.45199999999439744,0.09999999948329974
5.487735532055399e-7,0.00004499900431066036,0.000889610427125569,0.0005298618850931832,268.000026667527,0.45199999288282905,0.10000000081580611
