ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.22819484440131724,0.0000451847830058212,0.0008930235076425861,0.0007688504600006028,232.46510869799832,0.5204355182472954,869.641416315087
0.22836981522618643,0.00004519895146594268,0.0008932409262049936,0.0007688443471363171,232.39035044414308,0.5204502616481772,869.6869809302224
0.22841298156908948,0.000045192924044036136,0.0008931257676182089,0.0007689745556467051,232.42022248257337,0.5204432382792458,869.6425721867067
0.22979593697601222,0.00004519344976539627,0.0008926738309579279,0.0007696127524959524,232.28004897304956,0.5207602381951685,869.3681876831367
0.2301925806123435,0.00004519365620084968,0.0008926920582591691,0.0007697724810962565,232.21663571387387,0.5208203348720728,869.3026591567427
0.23140949271046646,0.00004519412580608064,0.000891845555188466,0.0007707663505440217,232.21992489083325,0.5210452615524257,868.9816855428468
0.23364144106763732,0.00004519654964684957,0.0008929499640288397,0.0007718924866956838,231.8286952164302,0.5212735253909841,868.8409389350285
0.2337367090532162,0.000045197245416756884,0.0008931859782817696,0.0007725366748947362,231.95507294100221,0.5210722148020943,868.6073522441148
0.23454921099190645,0.00004519516623701446,0.0008928596170487541,0.0007725676821190922,231.72690264764205,0.521286356041759,868.6770964904215
0.23469022882285673,0.000045197045616720295,0.0008914844730893888,0.0007723414195133514,231.830910206032,0.5217779320385203,868.635487817399
0.23565387265818796,0.00004519569093167311,0.0008927196926679452,0.000773157308481187,231.6013120512103,0.5214587017801727,868.4884653159114
0.23639588658015853,0.00004519627215477526,0.0008923700019004724,0.0007736936339442337,231.57345918884315,0.5217481969351156,868.5971497340437
0.23830674137938548,0.00004520152737845068,0.0008929054139629186,0.0007758183521101702,231.57960724360888,0.5213080407119133,867.4358631065666
0.23927008394258115,0.00004520290862002616,0.000893289267276554,0.0007764072070620559,231.46080777463283,0.5213777173454817,867.2702163354141
0.2400220325029191,0.00004520284306546252,0.0008932889231790047,0.0007762210755980064,231.42189769443306,0.5222126483033757,867.5041993269787
0.2401172818704603,0.0000452037583837394,0.0008933093399710754,0.0007766974538900248,231.37460750794452,0.5219385722355414,867.630312063546
0.2415082738612479,0.00004520377208435503,0.0008932790122839964,0.0007779140228297266,231.2811129914264,0.5215117597665248,866.6273347664019
0.24253579856404317,0.00004520150674667395,0.0008909550791362956,0.0007775865822327363,231.19454834900148,0.522850446878404,867.3301289763677
