Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2606187760333398e-9	1.5891596984877958e-18	1.3120122765997166e-9	2.902682027875479e-7	0.452	0.4520000013120123
1	haldaneRatio_1	1.2606187760333398e-9	1.5891596984877958e-18	1.3120122765997166e-9	2.902682027875479e-7	0.452	0.4520000013120123
1	haldaneRatio_1	1.2606187760333398e-9	1.5891596984877958e-18	1.3120122765997166e-9	2.902682027875479e-7	0.452	0.4520000013120123
1	haldaneRatio_1	1.2606187760333398e-9	1.5891596984877958e-18	1.3120122765997166e-9	2.902682027875479e-7	0.452	0.4520000013120123
1	haldaneRatio_1	1.2606187760333398e-9	1.5891596984877958e-18	1.3120122765997166e-9	2.902682027875479e-7	0.452	0.4520000013120123
1	haldaneRatio_1	1.2606187760333398e-9	1.5891596984877958e-18	1.3120122765997166e-9	2.902682027875479e-7	0.452	0.4520000013120123
1	haldaneRatio_1	1.2606187760333398e-9	1.5891596984877958e-18	1.3120122765997166e-9	2.902682027875479e-7	0.452	0.4520000013120123
1	haldaneRatio_1	1.2606187760333398e-9	1.5891596984877958e-18	1.3120122765997166e-9	2.902682027875479e-7	0.452	0.4520000013120123
1	haldaneRatio_1	1.2606187760333398e-9	1.5891596984877958e-18	1.3120122765997166e-9	2.902682027875479e-7	0.452	0.4520000013120123
1	haldaneRatio_1	1.2606187760333398e-9	1.5891596984877958e-18	1.3120122765997166e-9	2.902682027875479e-7	0.452	0.4520000013120123
1	haldaneRatio_1	1.2606187760333398e-9	1.5891596984877958e-18	1.3120122765997166e-9	2.902682027875479e-7	0.452	0.4520000013120123
1	relRateFor_nad	7.254441954263058e-6	5.2626928067772013e-11	1.5185300355907705e-6	0.0016703830391498469	0.09090909090909095	0.09090757237905536
1	relRateFor_nad	5.90148618417885e-6	3.4827539182053844e-11	1.8590115949956854e-6	0.0013588581788359334	0.13680688860321014	0.13680502959161514
1	relRateFor_nad	4.016296260567209e-6	1.6130635652646148e-11	1.8565926539482192e-6	0.0009247821137285548	0.20076000891310194	0.200758152320448
1	relRateFor_nad	1.5405344400143406e-6	2.373246360870298e-12	1.0100569636239953e-6	0.0003547205345602876	0.28474724895080133	0.2847462388938377
1	relRateFor_nad	1.469640910467529e-6	2.1598444057198274e-12	1.3091368680218096e-6	0.00033839789781494386	0.386863179846857	0.386864488983725
1	relRateFor_nad	4.8047146072316416e-6	2.308528245694511e-11	5.531662714441943e-6	0.0011063325428883881	0.5000000000000002	0.5000055316627147
1	relRateFor_nad	8.139813915591931e-6	6.625657058046405e-11	0.000011491894554516158	0.001874278982568006	0.6131368201531432	0.6131483120476977
1	relRateFor_nad	0.00001115005636337374	1.2432375690641122e-10	0.00001836360165219375	0.002567428314712012	0.7152527510491989	0.7152711146508511
1	relRateFor_nad	0.000013625904643724263	1.8566527735986642e-10	0.00002507639217896873	0.003137529710552518	0.7992399910868984	0.7992650674790773
1	relRateFor_nad	0.000015511179333904668	2.4059668432855123e-10	0.000030830191986019884	0.0035716448126111096	0.86319311139679	0.863223941588776
1	relRateFor_nad	0.000016864206027762674	2.844014449468269e-10	0.000035301839407475555	0.0038832023348223106	0.9090909090909093	0.9091262109303168
1	relRateFor_g3p	0.0001434249996787873	2.0570730532860138e-8	0.000030017612751537248	0.03301937402669094	0.090909090909091	0.09087907329633946
1	relRateFor_g3p	0.00011666724490555502	1.3611246033852755e-8	0.000036746354831723727	0.026860017947123657	0.1368068886032102	0.13677014224837847
1	relRateFor_g3p	0.00007938074802005257	6.30130315622308e-9	0.00003669174716811052	0.018276422364571814	0.2007600089131019	0.20072331716593378
